1.08713 6.37337 36.7932 336.705 
2.22869 4.75849 28.347 344.093 
2.70885 4.47919 43.3105 359.074 
1.99138 4.27596 37.5867 375.796 
5.50684 3.92855 37.8059 381.164 
1.40267 10.1555 30.1726 340.128 
4.15287 4.7478 39.3242 346.625 
3.38959 8.94293 43.0307 344.547 
2.95485 4.87048 31.9024 372.115 
3.01542 6.30578 33.8831 355.278 
1.3215 5.67527 32.2064 361.191 
3.48131 8.34792 31.2131 361.521 
3.66267 6.79987 42.4629 346.15 
2.97881 8.18873 33.8626 352.879 
5.90745 3.88795 33.9731 345.298 
1.05563 7.97882 36.5517 343.749 
3.28891 7.86736 39.2772 343.606 
2.88124 3.60656 29.5925 346.656 
2.80705 5.90893 32.3579 341.67 
4.9183 6.75189 35.6597 338.777 
2.38524 3.89104 39.2343 369.651 
5.97786 9.31367 31.143 359.68 
2.96464 5.89371 35.9344 334.78 
2.45818 9.01746 36.7061 329.187 
3.29543 5.1482 29.1807 334.975 
1.87513 8.17814 41.5082 334.705 
4.32555 9.84444 38.7262 345.996 
1.8217 9.45962 29.1669 369.263 
4.40402 10.905 29.7011 348.249 
1.0672 4.01889 34.063 357.459 
1.98995 6.87255 35.3438 337.632 
4.02724 4.3581 31.1871 347.395 
5.48196 6.89622 45.1741 357.072 
1.57714 7.77465 31.5215 364.074 
2.63522 3.31513 34.403 357.975 
5.9678 8.48509 36.6204 356.919 
1.67181 6.17582 31.6322 352.702 
1.80675 5.16246 33.6631 338.778 
2.09279 5.15297 40.2247 356.488 
2.13059 3.74754 31.8195 361.37 
2.44538 5.50063 34.2698 354.481 
5.14207 7.40498 38.4689 336.917 
1.39104 9.51633 36.7211 346.863 
4.04725 2.42304 36.8015 345.616 
3.02421 9.29202 36.1005 321.503 
3.7675 7.75123 35.7644 338.718 
4.46493 6.51301 39.7022 367.741 
2.30027 7.71697 41.7904 363.928 
1.49542 5.9632 39.0771 357.237 
1.90915 6.56469 31.4573 357.184 
2.53835 5.70982 31.9675 350.211 
2.45431 5.00724 30.4864 335.156 
4.74225 4.86012 35.4068 379.12 
4.79029 10.2606 33.3287 348.931 
4.45011 8.0092 27.4878 332.37 
2.93876 5.53386 34.7583 348.223 
4.74473 7.21522 41.886 352.429 
5.90073 7.27018 32.2847 368.49 
1.05906 7.17441 35.3688 355.4 
4.84751 6.79884 32.6917 331.087 
5.5392 5.45844 31.5406 320.204 
5.75187 9.79803 34.1034 351.797 
3.55911 7.78514 40.3758 329.927 
4.29008 6.31249 40.8338 354.993 
1.74794 4.19466 38.0121 334.052 
3.63623 10.1012 35.9663 384.687 
1.88861 7.98882 39.4676 359.502 
1.55311 7.66948 31.6957 353.814 
1.03688 8.49358 32.9115 350.819 
5.58944 10.4059 36.289 361.913 
3.34897 4.21545 33.5573 344.556 
5.42386 4.75652 30.6365 359.753 
3.91036 4.32251 39.3631 350.475 
1.85371 6.8245 39.2697 370.349 
4.56959 7.33468 31.6993 361.241 
3.87691 10.0487 40.5511 364.866 
1.02969 3.58715 36.3467 355.023 
2.78283 9.54186 37.742 328.952 
4.67671 9.96744 32.8807 332.332 
5.50597 9.6868 28.594 344.351 
1.71355 7.05619 39.0664 347.426 
4.95987 8.28901 41.816 328.908 
5.14388 10.3588 40.9284 350.464 
1.94646 8.95975 33.6435 353.131 
5.75427 5.28378 36.8541 349.886 
3.00259 7.26646 40.7464 330.215 
4.61742 5.03916 33.7566 362.086 
5.71699 8.93699 25.3602 360.942 
2.31832 6.48723 34.1318 325.403 
5.32049 5.14972 32.6972 354.222 
5.90783 4.23574 32.8956 364.675 
1.82499 4.67277 31.4328 376.276 
4.99004 5.28595 44.4111 354.297 
4.20489 5.91017 39.6632 333.006 
4.30312 7.55936 37.2267 342.286 
4.83038 8.3796 36.6898 362.647 
1.30733 9.48909 40.5071 358.935 
1.85656 6.59489 27.7132 336.928 
1.96579 7.92304 35.9732 348.826 
1.31999 7.35874 35.852 337.497 
1.11118 4.08484 35.0458 366.681 
1.08889 9.98459 37.79 321.241 
4.09324 7.11132 40.7851 374.411 
4.67504 10.7745 32.3184 373.796 
3.2175 10.7105 28.5149 331.124 
3.8276 8.61848 33.2274 359.942 
4.01538 8.20308 41.3225 343.708 
4.15337 5.43254 41.9245 360.164 
4.19253 3.77074 32.7341 339.015 
5.52943 6.84396 32.5344 357.519 
2.82944 2.569 34.8618 328.675 
1.48222 6.81196 33.3566 348.855 
1.08933 5.74848 36.5435 370.443 
2.16202 8.49645 37.2885 358.047 
4.4831 4.95716 30.4918 344.896 
3.96713 10.3281 32.9946 337.852 
3.94215 6.97055 39.1472 339.288 
3.35747 8.09623 39.5317 346.174 
5.45658 9.91071 35.4485 350.824 
5.45482 6.15098 40.4201 377.794 
5.52332 5.12423 31.9969 347.735 
5.23555 5.99338 37.0667 374.549 
4.00238 5.21897 33.6872 353.389 
3.00709 5.25285 37.5555 374.665 
4.59068 6.27385 35.038 356.819 
5.68345 5.00421 31.6077 344.601 
3.0086 5.20181 39.1653 364.135 
3.79738 5.43541 27.1752 356.831 
3.68514 9.22439 35.8918 359.928 
4.60215 9.44241 33.7977 358.504 
2.28643 3.40598 38.3967 320.682 
5.25938 9.02465 39.9908 355.683 
4.9123 9.17325 35.0656 359.633 
4.84303 3.11028 42.5128 339.482 
5.86236 8.91479 34.1407 358.627 
1.90801 3.19743 30.1946 352.159 
3.33985 8.15907 41.1222 367.944 
3.84781 6.20926 42.3286 324.117 
1.6963 4.22919 35.741 355.181 
5.30822 8.39694 30.6349 344.788 
1.28493 10.4587 37.1133 345.316 
5.99217 7.05986 38.1258 371.321 
5.2542 4.9814 38.3936 349.89 
3.45889 3.23978 35.9738 335.42 
1.32159 5.52695 29.2962 339.836 
5.46635 7.1678 42.0086 374.396 
3.24028 10.1329 25.8707 328.486 
2.24021 8.33486 37.3921 357.05 
2.11674 7.16962 42.6633 376.584 
5.38822 11.0912 29.3506 349.964 
4.33332 6.44825 36.9806 367.836 
2.67984 8.51673 34.6751 323.403 
4.85873 6.36726 32.1792 316.18 
1.44714 8.68226 34.0628 339.252 
3.36359 6.7178 38.9254 354.228 
2.53958 4.50819 31.7397 345.25 
2.07405 10.6222 41.5517 335.034 
5.46605 8.90112 31.201 325.643 
3.49296 4.33371 39.9866 356.039 
1.30984 6.71375 42.6221 365.548 
2.876 7.11703 41.1651 348.27 
3.11826 8.20791 27.7407 333.736 
5.69816 7.4528 34.5139 353.78 
2.10045 5.82218 31.2775 335.092 
4.33995 5.69476 32.4299 351.327 
4.95282 8.58886 31.5933 359.3 
5.37454 7.2606 35.514 340.261 
3.39439 6.65555 36.7829 356.583 
2.78329 9.18136 36.826 360.69 
4.70465 10.9896 38.4234 370.187 
4.93991 8.08122 35.3716 332.294 
5.22623 7.11218 29.0716 336.005 
3.61595 4.46572 29.5227 357.313 
4.46243 4.12175 36.1386 357.82 
2.78166 6.66578 30.1396 335.116 
3.38173 6.3518 34.4365 352.738 
1.33741 7.76349 30.4758 338.329 
3.03936 5.45468 40.5284 358.578 
5.20697 6.48026 39.7961 350.173 
2.79299 8.18228 46.8761 339.436 
1.7487 4.46566 26.7763 345.363 
4.27036 4.25935 41.7525 354.034 
2.77053 5.864 33.8829 335.744 
1.80921 8.91957 34.9331 333.684 
5.92653 3.89032 30.815 348.949 
2.90681 8.76359 36.4436 337.427 
2.605 10.3329 37.6569 329.211 
2.62278 5.17317 29.9015 343.893 
1.72102 6.21633 37.2493 362.469 
1.29203 8.11423 32.1703 358.196 
2.39953 5.97048 37.548 366.726 
3.27104 6.8012 37.9146 333.492 
5.07825 5.10841 36.1071 370.91 
3.60078 6.59939 39.8747 348.159 
1.28635 7.82348 31.2203 324.289 
2.5445 3.79912 30.1374 365.953 
4.29184 5.39549 43.6074 341.403 
1.67223 8.52031 27.4813 356.92 
1.02572 7.6626 37.3715 358.397 
3.32206 7.62583 38.5778 332.605 
4.13107 9.11417 40.9709 341.68 
2.44574 7.64381 42.8864 358.871 
4.03809 5.66981 44.727 335.642 
5.61407 11.2983 33.3193 358.866 
4.8017 6.87948 34.8406 353.515 
3.84087 5.12135 37.5692 352.339 
5.62709 9.98829 30.2305 351.073 
4.49694 6.74301 35.5182 358.969 
3.83483 4.62144 41.7528 371.28 
5.25846 8.30528 30.5659 343.987 
2.3691 4.15598 35.604 353.366 
2.52216 4.99592 36.4669 365.301 
5.58048 6.0798 24.8281 327.506 
4.39979 8.58482 30.8673 358.587 
4.40935 5.90466 32.2334 365.624 
1.71276 6.88573 40.4084 340.145 
1.15984 5.05834 30.5801 340.811 
2.01824 7.13116 25.6393 339.346 
2.18981 10.4319 45.3881 349.964 
3.33727 10.1837 33.5096 343.208 
2.00164 7.40411 30.1361 360.777 
5.77761 10.5882 25.1134 349.46 
4.92231 3.95751 29.3372 344.191 
3.97283 9.60066 31.2232 354.402 
2.79519 3.22453 40.5753 344.745 
3.36721 10.9539 37.5138 357.809 
4.48853 4.19689 44.8844 353.378 
4.41299 8.57462 35.8454 348.688 
2.52186 10.3359 32.4396 339.741 
5.22465 6.21741 40.8094 355.439 
1.06559 6.4886 35.7067 362.762 
2.5027 11.0126 31.9333 342.455 
2.70566 3.82914 38.3468 351.673 
4.97858 6.18745 26.1228 348.505 
5.90643 3.98614 35.7766 347.092 
1.53305 5.89582 32.7708 347.196 
5.02771 5.54163 35.2181 337.699 
4.41683 6.15827 35.8676 365.036 
3.70498 6.98408 38.8482 362.692 
5.22467 6.16987 41.5556 367.69 
5.69265 5.8684 29.7534 361.705 
2.30874 3.80883 30.5967 338.415 
1.79871 7.63117 34.8539 350.518 
2.17384 3.23776 38.5522 374.294 
3.48056 6.57696 34.8827 368.718 
2.69754 10.5559 36.4462 349.739 
2.15002 7.65441 45.1238 346.146 
3.81507 6.64749 34.1514 356.382 
4.16836 8.0915 36.0719 349.753 
2.79068 5.42446 36.18 348.005 
4.24261 7.0657 32.2118 372.057 
3.1337 6.58221 43.4957 364.644 
5.20867 7.18008 28.2496 363.157 
4.80855 4.65696 39.2511 348.594 
3.46046 8.06224 30.0708 355.848 
2.48875 5.26381 28.8322 370.599 
5.30352 8.34183 30.0818 367.429 
1.12918 10.4411 39.9663 368.189 
4.51351 5.50107 36.2317 343.818 
4.7096 7.48637 35.7091 347.79 
5.24027 4.8013 31.2838 335.271 
5.84596 8.34319 39.6059 337.821 
3.45319 6.59148 35.0215 377.398 
2.11846 9.69707 30.0392 345.139 
5.34773 6.35017 35.2118 352.315 
1.02474 5.72595 36.9179 368.93 
3.79826 4.09637 35.8382 371.146 
4.09602 5.20506 38.3345 341.759 
4.80352 7.93458 38.2928 325.603 
2.12419 7.40717 42.3615 342.575 
2.37336 8.77742 39.8393 357.805 
4.3218 3.46703 28.324 316.022 
2.24748 4.59518 45.7778 346.859 
3.38125 9.25887 32.2891 340.369 
2.35046 5.59995 39.4785 346.759 
3.73768 6.58771 28.8664 330.391 
1.53975 2.97932 36.2599 335.623 
1.64111 3.91196 39.246 377.349 
4.47235 9.99419 41.1573 366.782 
2.73668 8.17714 40.5713 356.754 
1.70089 8.13582 37.4725 355.205 
1.84383 8.14667 39.9668 375.365 
5.91577 9.04082 35.464 348.411 
4.9867 4.89149 27.7572 342.749 
4.08326 5.77539 40.7641 339.332 
1.90938 6.21986 41.5223 343.23 
4.2025 9.7224 26.3248 327.758 
2.85627 10.0921 36.0623 354.713 
5.48896 6.85929 34.6521 329.734 
1.3665 8.98637 38.3927 362.935 
4.06523 7.39986 39.7597 360.648 
3.59637 7.20658 37.8461 367.881 
3.45622 8.61819 27.9389 366.345 
1.05413 6.26713 30.8509 344.58 
2.39226 5.59656 30.3396 338.4 
2.50767 7.05578 25.9911 338.713 
4.31232 7.3771 34.5959 355.144 
4.42557 4.93187 26.6297 340.082 
3.07337 4.29221 30.001 355.379 
1.3282 7.49436 34.2343 340.623 
3.20943 5.4748 31.1843 348.199 
5.27391 7.40364 34.0233 339.478 
3.60779 2.65816 36.3617 335.894 
2.33356 8.43282 34.0053 329.955 
5.43801 6.84105 38.7994 366.387 
2.47287 8.93518 32.7834 340.074 
1.16281 11.0441 33.4644 332.597 
2.25504 8.29395 31.0653 339.049 
4.40982 6.28613 36.8515 324.412 
2.02231 5.60881 38.7577 352.553 
5.9359 6.7171 34.9766 355.074 
4.47427 6.18967 39.0534 352.254 
3.22517 7.23996 32.4937 332.83 
2.26438 11.5012 35.3867 368.273 
1.31053 7.14837 36.9132 341.753 
3.21273 8.95717 37.2555 346.619 
5.43276 5.65417 39.8765 332.099 
3.58912 5.13731 33.0229 330.667 
1.64013 10.4506 33.1956 382.907 
3.04799 4.40692 29.2848 328.592 
3.04911 6.27685 40.9652 339.48 
2.80286 8.91169 35.5063 362.158 
1.37124 9.93568 37.6848 365.907 
5.28391 6.82669 47.5547 331.965 
5.0624 6.8775 38.351 337.677 
5.1453 6.64011 34.3767 351.153 
1.54627 6.84517 36.2505 340.712 
1.98961 7.44753 31.9543 359.743 
1.28222 9.71564 44.8863 337.16 
3.79949 9.24093 28.2264 370.251 
3.0215 8.39784 33.0801 369.931 
2.19221 5.07698 33.4041 341.699 
5.6355 4.21225 40.2713 356.512 
4.76303 6.54882 43.5809 359.17 
2.60513 6.81432 43.561 355.912 
4.33436 8.68354 44.2503 351.852 
5.81636 5.12525 31.7453 332.032 
5.78775 8.60456 36.8145 345.165 
4.96382 6.45387 39.0644 345.675 
2.04122 6.99206 39.8936 311.55 
5.88422 4.39973 31.2176 356.069 
5.43174 6.00328 33.2783 359.977 
1.85986 6.30016 29.8241 372.964 
2.12002 7.11419 33.67 343.561 
3.12483 8.23824 26.6021 365.874 
5.31408 8.94739 41.2713 334.08 
1.95275 7.54892 29.4801 356.149 
5.95216 11.259 40.7067 328.542 
5.7408 7.91614 33.4737 340.436 
5.66361 10.8446 42.7895 358.762 
1.01179 7.89501 32.9928 338.556 
2.73196 8.38772 34.0315 354.412 
4.06341 5.67998 32.7741 342.024 
5.98301 6.29596 40.1177 375.485 
4.51586 5.32862 43.4196 377.424 
5.83564 6.41085 32.2786 351.861 
2.66187 6.06358 40.1017 353.837 
5.91661 6.18811 29.1116 359.953 
3.93314 7.99454 27.9848 343.996 
5.72829 4.66927 29.4213 359.955 
1.49852 6.61356 31.6937 357.955 
2.55085 4.76687 35.1664 329.047 
4.74038 9.23305 31.102 356.065 
3.77706 9.85672 31.476 342.482 
1.01261 6.93608 41.7486 333.014 
2.76031 4.83283 36.9733 354.709 
4.81683 7.7211 33.2794 368.154 
3.95765 4.47643 38.3351 360.143 
3.42672 10.8847 36.0579 373.907 
5.74031 6.74025 33.6784 371.061 
1.18171 9.20554 37.5411 351.594 
2.32172 7.9928 32.9461 336.535 
2.72099 6.45782 29.4655 353.142 
1.46972 3.25614 37.3267 349.634 
2.18261 9.33231 27.133 362.184 
4.11993 4.0341 38.9842 351.281 
5.51348 7.53999 36.527 363.074 
4.98935 8.47424 30.6996 355.939 
5.82336 5.3138 28.4888 347.589 
3.31528 3.69098 32.8667 344.823 
3.76951 5.10539 28.581 364.173 
5.55444 7.18468 38.9254 336.503 
3.67587 4.55661 40.9632 342.646 
4.8211 10.8799 29.1976 327.958 
1.93038 10.1306 29.6089 347.317 
4.9515 8.05387 36.5236 364.774 
3.07815 10.9318 34.5826 341.672 
2.88614 6.0181 35.1653 360.833 
2.13709 6.58962 36.6762 359.315 
3.61538 10.7247 31.6673 347.118 
3.49965 7.27386 29.5212 327.547 
4.63544 8.38062 35.5632 355.07 
3.00837 9.00312 28.0003 343.408 
4.23033 8.93492 35.1231 335.038 
5.06857 7.23261 32.3216 343.785 
1.65121 9.34235 44.3618 336.969 
3.53588 6.68663 32.967 334.576 
4.86839 3.77688 33.1486 334.2 
3.41209 5.18597 35.7945 350.202 
3.71477 6.5014 41.4104 336.213 
2.55114 5.81806 34.5381 338.326 
1.55973 7.46025 29.0428 366.038 
3.86008 7.09446 29.4411 323.802 
2.28264 10.0388 41.0233 338.716 
1.70795 8.57197 31.9086 343.092 
4.68392 6.95399 26.4031 353.521 
4.50095 3.59862 38.1494 353.718 
5.07127 9.59608 36.9486 338.378 
1.66611 6.82506 37.0483 343.139 
5.43249 11.5937 29.6439 357.792 
4.94355 8.12263 42.4493 348.638 
1.19243 8.80994 41.4096 338.803 
5.15396 10.4255 35.5921 345.222 
5.56435 6.45973 37.0714 344.267 
5.41366 9.16227 33.0455 349.275 
5.81159 11.1705 32.3377 369.101 
4.67195 8.96408 33.7601 363.515 
3.0331 10.7334 38.7387 341.528 
2.07436 7.34278 35.5377 355.681 
2.27348 5.19341 42.2181 353.396 
1.96115 6.73927 37.5137 335.143 
2.11502 3.38205 32.2708 338.946 
3.3755 7.39669 28.724 339.289 
4.31237 3.49721 30.6746 335.825 
1.02985 6.64976 32.5885 380.941 
3.24691 7.83413 28.5528 363.083 
1.57295 4.2219 37.7701 353.52 
3.3798 8.13076 34.4287 339.766 
3.88011 6.67361 34.5532 341.977 
5.76251 7.59414 36.2064 325.906 
2.17055 10.0501 38.5903 356.925 
1.603 6.64158 42.8451 333.463 
5.32248 7.13589 37.4696 362.208 
1.49616 5.18423 31.601 350.977 
4.37781 9.02499 34.4014 372.538 
5.53507 7.52966 32.0803 369.788 
4.96995 5.97243 29.5074 358.196 
1.23345 10.9498 34.0923 361.889 
1.28906 6.82076 32.5857 371.315 
4.05905 6.88772 34.8973 344.79 
5.06761 8.64569 36.0659 360.783 
1.19443 9.05223 40.46 319.044 
1.51455 10.117 38.3714 357.149 
5.72819 6.55327 37.4005 341.055 
3.98876 8.361 33.2798 330.375 
2.12929 7.70138 41.2201 333.772 
2.66192 5.69443 45.6572 383.224 
4.9104 8.7335 41.057 344.466 
3.60508 2.99283 30.5433 332.162 
2.7146 6.03244 34.5716 338.991 
3.20528 6.67167 34.4664 333.026 
1.58576 7.9273 38.0419 347.32 
3.25118 8.01463 33.8387 362.083 
2.31738 7.06128 33.0391 343.01 
5.80711 7.12951 34.5127 388.817 
4.03104 2.55271 41.7127 336.183 
2.43416 8.20701 26.7514 356.338 
5.93142 5.28841 32.1067 336.351 
3.59086 7.34883 36.3344 321.867 
5.20578 4.85886 40.2685 367.389 
4.90752 6.60056 38.3115 350.986 
3.30582 8.56945 29.884 353.035 
3.8048 4.54617 27.1596 329.544 
4.00253 6.70251 40.6637 363.576 
4.2046 11.7172 37.0244 349.031 
1.62833 11.0093 29.5695 358.806 
1.97369 5.85635 30.486 362.841 
3.99355 8.21649 28.7694 351.518 
3.51841 6.55914 35.091 327.011 
5.27955 10.4222 36.5109 359.213 
1.2971 7.05375 39.3059 329.07 
5.53156 8.28397 29.6312 359.232 
4.07842 5.93451 37.9512 344.33 
5.34907 3.26116 40.2208 358.931 
2.61216 10.9107 36.6093 369.041 
3.4596 6.42508 34.3614 356.781 
1.40684 6.70464 39.5881 360.663 
1.04697 4.15972 46.8736 342.712 
1.67521 5.07679 37.512 343.559 
1.95186 5.94312 45.4947 347.278 
3.3805 10.6157 41.8459 349.925 
4.62836 3.03341 44.5448 343.934 
3.40812 5.96492 29.9704 353.86 
5.62151 8.0844 30.1828 347.816 
5.56393 6.89029 35.2736 365.372 
2.78176 6.10075 38.5984 368.971 
3.77108 5.5166 26.0622 334.513 
5.75412 6.02966 31.9295 368.734 
5.34488 5.17767 29.2837 362.125 
1.95166 8.64635 36.8863 348.03 
4.327 8.17191 34.3678 331.401 
1.89525 9.62424 30.0609 341.746 
1.86764 10.3956 45.9069 324.998 
1.14125 6.65761 39.3863 358.221 
3.71247 5.31196 32.8367 343.759 
4.86259 5.11019 32.0775 349.957 
3.3397 4.17221 34.9493 351.356 
1.2728 5.80443 37.03 363.63 
4.07566 6.40486 28.055 326.63 
1.16867 11.3643 34.5765 346.028 
4.04298 10.859 40.3607 372.408 
5.10283 8.15381 44.0978 334.838 
5.12951 10.7389 34.0414 343.07 
2.71502 7.26235 32.5975 378.19 
2.2175 10.4189 30.1783 349.871 
5.45911 7.44593 33.894 355.565 
3.436 9.75566 25.2383 345.135 
2.11851 10.1513 30.9312 355.387 
1.15044 4.99159 38.2062 362.273 
3.68198 5.01108 41.5454 349.08 
5.61782 9.51643 23.4685 326.289 
4.10325 8.75628 21.9023 349.404 
3.38863 7.83392 32.9539 346.904 
5.63724 7.15764 35.6578 393.124 
5.71318 5.7858 37.2052 349.019 
3.76436 10.3006 42.0619 318.91 
3.43355 7.97382 37.2322 366.037 
2.58043 7.16371 34.0465 339.073 
4.26733 8.76115 44.0347 344.719 
3.19417 5.65903 36.5986 357.279 
3.85447 4.78128 29.755 337.516 
1.07901 6.28971 36.5431 367.717 
4.00499 6.90471 34.8317 339.541 
4.74676 6.87455 38.5299 360.805 
2.08935 5.34841 38.3287 349.24 
4.75989 3.30061 35.5593 362.696 
4.15808 9.06084 37.6622 336.941 
1.17658 11.5778 30.1088 358.364 
3.76286 3.81125 38.5343 344.909 
4.9948 10.0238 40.1141 339.545 
1.4348 3.60239 38.1636 333.829 
4.87362 6.3838 38.5515 323.262 
3.94542 8.38935 33.6743 336.163 
3.9471 10.0276 25.7488 348.326 
5.00305 8.41311 39.1384 347.098 
3.56723 8.18687 31.1634 352.098 
1.06236 4.94141 33.2381 321.993 
2.39355 6.51398 37.3629 349.675 
4.11335 4.86462 28.9618 352.058 
2.09791 9.80332 32.1191 352.247 
2.13433 9.33929 25.9228 374.033 
4.14756 6.28455 37.6056 370.181 
4.58549 9.50206 40.4106 356.085 
1.35954 5.36376 27.3153 350.577 
5.53276 7.17332 37.661 356.492 
1.02128 10.8376 34.9944 329.487 
2.40513 3.95093 28.5461 358.193 
4.27162 6.34902 34.5015 367.002 
3.65157 3.57237 34.0951 358.767 
1.38071 4.34448 35.2594 363.322 
3.29197 4.76258 28.8424 327.975 
5.91177 5.68853 39.8348 346.604 
2.85796 6.72777 35.0635 369.917 
5.30669 6.86077 35.2215 367.502 
4.07354 6.81644 30.9688 346.485 
2.76472 8.76569 37.4946 341.458 
4.16523 7.6533 41.1365 356.527 
1.04602 4.46346 41.4072 360.137 
3.88454 5.90804 36.2785 334.383 
4.74633 4.74115 41.3097 364.734 
2.48375 5.52013 34.8617 339.233 
1.22056 5.23872 38.033 339.143 
3.06402 5.811 35.4935 357.573 
4.34486 6.93175 38.6325 355.643 
4.61568 5.42788 43.6117 340.11 
5.58973 9.74288 35.295 359.473 
3.68441 8.07425 30.3362 352.397 
4.27028 9.06069 25.9825 393.706 
5.76639 9.68682 38.8324 341.066 
1.99668 4.64142 40.2921 338.029 
5.05774 7.88998 32.5504 347.201 
3.58236 11.3908 34.1527 342.655 
3.00107 3.69389 45.7623 306.456 
2.46378 6.00724 37.4705 341.33 
3.55674 8.45859 35.1588 337.065 
5.82711 7.81006 30.3182 319.811 
3.36932 5.51255 31.6582 346.807 
5.76575 5.90864 38.1736 337.953 
5.48903 4.4231 33.7842 357.153 
5.47698 6.9748 30.847 356.623 
3.28903 4.66559 33.1657 336.346 
1.75363 3.49338 36.5413 349.362 
2.4898 10.3102 30.9417 332.315 
3.45287 7.11965 42.508 364.436 
3.00381 8.89739 34.2712 352.998 
1.31955 10.2083 50.3454 347.737 
2.46746 8.78886 34.5075 362.201 
1.99687 3.98872 35.0134 354.565 
1.62789 4.35886 40.4864 369.599 
1.29862 2.88885 45.9539 360.216 
3.15435 5.35332 34.8573 344.613 
5.23535 7.76307 34.5745 360.184 
5.43558 4.54154 38.3365 369.893 
2.45123 7.38827 33.9498 351.701 
5.98133 8.29396 35.8148 338.466 
1.7769 5.48 33.5628 344.916 
2.95015 9.18851 33.3218 328.862 
4.6386 7.74945 35.3249 333.033 
2.60767 6.20299 35.5772 361.51 
5.26243 7.24761 39.4556 328.635 
3.19326 7.31495 36.35 347.091 
4.60861 9.57845 28.8355 341.551 
5.88225 8.55867 38.8115 342.752 
4.34253 3.92257 32.9182 357.97 
3.66866 7.48281 40.9018 357.352 
3.69244 8.56827 31.1353 379.236 
3.27389 5.05789 39.4127 362.639 
4.79657 6.582 37.904 339.001 
2.61543 10.8178 39.2051 378.679 
4.95095 7.71856 27.6444 340.993 
4.46104 6.36035 34.8544 379.041 
3.9073 4.19849 35.6805 378.365 
3.46087 3.28476 39.408 350.658 
3.70915 5.76047 35.6186 342.03 
2.4865 5.93298 38.1591 343.632 
4.52509 4.91352 41.2512 370.598 
5.76195 6.9269 31.7203 361.322 
3.31542 5.05253 35.2496 362.491 
4.92322 6.02939 43.3973 357.49 
3.03581 7.06546 38.122 352.188 
1.11873 6.72356 39.9387 360 
2.7295 4.57053 40.4476 361.827 
4.22049 4.91992 37.0572 343.778 
4.51121 6.90625 41.0456 343.209 
4.29116 10.1628 36.4985 367.25 
2.07841 6.74896 35.6963 346.063 
4.75798 9.84292 37.9794 352.902 
3.27103 8.35334 28.4033 351.176 
1.11205 8.40375 30.6509 344.086 
1.55558 4.4007 28.3496 333.114 
4.17126 11.4407 30.8483 371.162 
4.80885 8.16219 30.2853 348.115 
2.66859 7.0001 32.6236 345.114 
2.43748 8.67356 33.1893 348.118 
2.86745 9.46346 36.0909 348.776 
3.19372 8.93705 35.9963 368.937 
3.87021 9.67357 34.37 368.992 
3.04839 3.30156 36.0509 325.081 
4.05386 8.18583 36.725 339.42 
2.60463 8.16612 38.4268 348.712 
3.02356 7.78352 33.0822 330.207 
3.24342 5.95697 35.824 348.839 
1.38375 3.32127 35.0944 369.722 
4.31341 4.08828 37.13 364.007 
3.83242 6.29822 40.9653 345.242 
1.45795 10.3579 35.9775 357.603 
2.90061 8.40576 25.0471 383.103 
1.21307 8.1654 28.5611 363.338 
3.60905 7.70201 38.4311 376.538 
1.178 3.36842 26.6532 339.698 
2.34925 3.94054 29.0758 339.1 
1.68455 8.11294 34.1652 352.011 
5.0487 9.97775 43.0477 333.538 
3.43795 4.44548 31.9095 351.001 
2.227 6.4497 37.0138 339.075 
2.27689 8.07509 40.113 334.063 
2.14623 8.31004 29.1148 336.794 
2.80118 9.62281 36.3333 338.202 
5.87108 9.56133 30.4458 345.45 
4.1982 6.23613 33.6369 334.091 
4.53411 5.31318 39.0518 340.349 
2.4066 7.32545 40.3131 342.269 
3.2148 5.92369 28.0525 334.226 
5.11168 6.92875 39.1242 338.919 
4.34883 7.37655 44.9681 337.204 
4.78305 6.61638 34.988 345.049 
4.98403 11.0105 45.3051 350.375 
4.11848 5.50073 38.29 376.208 
3.68588 9.23889 39.5265 356.846 
1.98755 7.28733 34.3442 342.275 
2.52849 4.56561 26.5067 345.194 
1.28509 5.57477 35.6485 361.156 
1.62343 2.37984 37.8245 347.873 
3.4888 7.20265 33.0802 339.393 
3.26631 7.6266 33.0348 337.209 
1.61499 5.00098 27.7708 333.831 
2.86813 5.60302 25.4603 364.419 
