1.74998 0.637763 10.6263 106.631 
1.02556 2.63027 7.41451 103.878 
1.04698 2.46203 5.73771 118.518 
1.27773 1.50457 8.7547 99.0526 
0.286456 0.563816 11.9395 97.1463 
0.0827816 5.59558 7.2773 109.558 
0.489375 1.25546 10.3443 87.313 
1.28306 0.140431 18.8279 88.9279 
2.84854 0.611635 13.5756 88.0143 
0.0676543 0.48848 12.4202 110.034 
0.417481 0.952208 10.6082 89.6537 
1.92741 1.47641 9.57789 99.1048 
1.51684 2.72468 6.19978 114.477 
0.19105 2.00179 9.17132 108.042 
0.481696 5.37803 9.95307 128.498 
0.170589 1.96915 7.0397 123.503 
1.69048 1.93723 9.52286 88.7269 
2.00998 2.35842 10.0032 109.341 
0.334367 1.68529 9.10442 87.3079 
0.197078 4.60224 6.22124 100.05 
0.69909 1.22303 7.30368 104.548 
1.11763 1.67884 9.54068 99.2546 
1.62923 1.92312 15.2809 97.5548 
0.41061 2.29977 8.57475 101.676 
0.147014 1.01666 11.8161 127.152 
0.43722 0.332216 6.87456 106.682 
0.0691776 0.983287 8.91694 103.521 
0.369596 1.54571 5.0691 107.145 
0.689233 1.31124 11.2503 98.566 
0.397341 2.33341 13.5966 101.938 
3.83807 4.78043 7.20652 102.156 
0.0791665 1.0793 12.0147 83.8223 
1.04416 1.62588 13.9411 97.4119 
4.12662 0.279563 6.12297 103.047 
0.3636 0.565703 7.06069 90.5142 
0.222651 0.682022 5.26408 112.398 
0.229702 1.04273 8.52221 108.428 
0.182391 2.05997 13.3857 86.2799 
0.0823758 4.18108 6.93617 104.321 
0.381925 1.41892 9.04332 108.773 
0.790452 2.11613 12.5484 78.5765 
0.92182 2.14177 4.50111 108.743 
0.0289106 2.38379 7.80655 98.5301 
1.15024 0.929548 12.6746 89.9506 
0.0993091 3.03938 11.916 101.859 
3.38937 0.480589 8.08172 95.7932 
0.152591 1.28825 11.6484 112.829 
0.704253 2.60502 7.8549 107.328 
0.354833 2.60734 11.1522 95.3631 
0.358107 1.346 10.6245 106.341 
0.834111 2.92869 12.4053 100.809 
0.194566 0.736555 12.2912 100.682 
3.44388 1.48825 8.91201 101.121 
0.897252 1.52276 7.61615 126.669 
0.307371 2.72599 8.75494 87.7425 
1.77228 0.594051 4.69388 101.966 
1.53207 2.64227 10.5279 104.123 
3.84343 1.80173 10.1587 95.7479 
1.1046 1.61051 10.5396 91.4997 
0.867707 0.921908 11.4152 95.2872 
0.82706 1.83378 7.7307 103.501 
0.779974 5.53706 14.9994 122.494 
1.89539 1.10522 11.7603 115.296 
2.69091 2.49283 11.7607 104.563 
0.82008 2.94573 9.1425 94.3787 
3.86808 1.38541 13.2016 106.74 
0.353693 0.317459 9.71794 106.566 
0.197219 2.72574 11.9537 105.777 
0.0550113 0.567661 17.211 91.2298 
0.314407 2.06596 13.2412 110.857 
1.06363 1.90688 7.23701 92.7112 
0.391566 2.15544 15.3523 104.446 
2.44257 0.19638 12.2956 103.565 
1.17949 3.27341 7.03583 98.4197 
1.24941 4.99299 6.12771 95.1076 
1.28503 1.66521 12.0414 93.9461 
2.05871 0.151239 11.0212 84.9968 
1.77434 1.06294 12.7705 93.6424 
1.23791 4.434 9.27625 90.9238 
0.961087 2.02692 7.17113 94.256 
1.2821 2.91123 12.9508 80.7219 
4.71655 0.99758 7.85415 101.329 
0.422863 0.589446 7.45313 94.8988 
0.460604 1.61337 10.1515 97.4857 
0.27595 3.35218 11.4613 84.7984 
0.269318 2.56693 7.56945 99.2607 
0.544422 0.569131 8.41931 101.431 
0.609439 0.923262 7.3835 93.9388 
0.394809 2.2925 12.2612 88.0674 
0.422912 1.36806 11.1577 109.773 
0.0172032 4.88798 13.9033 92.7362 
0.70875 2.72809 5.64929 106.038 
0.506414 2.34543 11.1732 99.7955 
0.614949 2.58589 9.87547 94.5286 
0.0734376 8.95376 7.15901 88.0645 
2.33393 2.71615 5.4001 105.786 
2.3257 0.356197 8.72882 95.2458 
0.0522667 4.31075 8.31993 69.6456 
0.178321 1.01819 7.19804 100.427 
2.83488 0.340779 7.88611 99.2441 
1.40141 3.05096 9.38842 111.46 
0.68439 0.36126 11.1013 92.9326 
0.33125 1.4436 12.3626 95.9561 
0.352921 0.799346 6.35434 89.5549 
1.24152 2.58108 10.2923 103.229 
1.57543 2.48915 10.9638 112.637 
1.44496 5.44794 13.036 82.3052 
1.02682 1.252 6.26941 89.9556 
1.89222 1.01069 15.3392 75.5354 
0.80041 2.11337 7.60556 103.457 
2.74474 1.62964 5.65588 91.3434 
0.0224519 0.904937 7.36032 105.26 
0.447032 1.33584 8.91271 86.7878 
0.113048 2.08561 8.60262 106.848 
1.67358 3.19657 11.4776 112.04 
1.90363 0.218442 9.03382 110.185 
0.0196651 1.45282 6.09857 85.6043 
0.25117 2.08597 7.47695 103.987 
0.165104 2.81703 12.4449 110.961 
1.91477 1.03458 11.4037 110.064 
0.450982 2.65685 8.52781 80.8088 
0.127975 0.658956 8.43434 107.102 
0.911118 0.479696 14.0705 107.914 
0.377116 0.972368 6.75612 110.019 
0.525015 3.28921 8.19158 91.8768 
0.1157 0.929125 10.1008 110.078 
0.974155 9.13921 12.7005 103.197 
0.346924 4.62433 18.2805 78.5 
0.681782 2.093 12.2657 96.4917 
0.028042 3.69483 12.5283 98.2872 
0.542148 3.73693 12.2074 90.0253 
0.354448 1.34711 8.90686 101.112 
0.352592 0.413119 9.88503 88.8523 
0.479658 1.70314 8.83455 102.671 
1.86193 0.654275 14.6505 98.6347 
0.203328 0.282884 12.2896 96.2027 
1.04087 0.69502 4.76383 97.5434 
0.479585 2.70515 9.73692 111.739 
3.57901 0.911345 15.543 113.778 
0.322765 2.68321 10.8955 102.913 
2.09536 0.507783 7.28745 108.036 
0.0729272 2.35493 6.67742 82.0343 
0.0340279 1.11083 7.96724 89.4236 
2.81197 0.42895 13.4453 116.228 
1.6316 0.227131 5.67852 99.0475 
6.14955 1.32691 6.2283 106.838 
0.0808924 2.66495 12.4807 105.191 
1.24211 1.04874 11.5076 96.5458 
1.07041 3.32617 6.89381 91.2759 
0.118208 1.78983 9.39196 85.5765 
0.304864 0.233038 13.9522 90.4198 
0.41442 1.02071 7.52648 107.163 
0.690494 1.6822 9.53026 111.624 
0.105061 1.30558 11.2986 104.689 
0.863135 0.658319 14.5388 83.9939 
1.08816 1.1071 9.2013 97.5926 
0.634566 0.164136 13.3789 113.061 
3.02917 7.58076 11.4467 104.597 
0.432149 1.23907 7.04975 88.4269 
0.487249 2.60015 9.53441 86.5132 
1.50222 1.68351 13.0955 102.623 
2.90522 3.3405 11.3688 99.1277 
0.463194 1.21068 7.9968 83.6845 
0.0167713 1.61087 12.9343 94.8693 
0.375152 1.75802 13.148 109.362 
0.63868 0.176034 8.02004 99.5788 
0.536606 0.772683 9.22659 99.4298 
1.07049 2.51038 8.61409 88.3159 
0.103768 1.71065 7.32437 96.6705 
0.350977 2.93914 8.36573 99.4815 
0.192736 2.35765 10.3822 111.39 
0.426673 0.423849 6.52305 93.7615 
1.40538 3.43062 10.8996 110.355 
0.214291 1.79642 7.43419 106.561 
0.265604 1.21612 14.3706 95.5748 
0.439599 6.33382 7.66921 98.7191 
0.289942 2.45702 6.25572 91.6972 
0.220474 0.331484 9.7678 95.007 
0.333482 1.04903 9.86951 99.4874 
0.919835 1.79698 10.7902 109.784 
0.40309 1.57664 14.5087 90.0531 
1.62156 2.40373 8.27953 104.602 
0.229453 0.855268 8.48451 99.1957 
1.39971 2.85258 8.38175 102.308 
1.63066 1.53981 15.4412 102.432 
0.505314 1.32139 10.8964 102.089 
1.14514 1.46908 8.09487 90.667 
0.385053 1.5918 9.3988 92.7785 
0.329345 2.61192 8.06563 89.7808 
0.389264 1.72551 6.28463 104.36 
0.359433 0.580786 7.73872 107.454 
0.99824 0.390517 9.6414 85.0174 
0.206886 1.53451 7.80509 100.311 
0.20995 2.6913 9.28877 105.162 
0.763269 1.07972 9.24962 102.949 
0.627325 0.951097 6.4569 85.0835 
1.76898 0.738077 7.38449 89.5993 
1.7172 2.98047 14.8342 96.3546 
2.16702 0.278704 10.5805 97.4919 
0.790233 1.83274 9.64023 100.44 
0.178021 1.49619 11.2714 105.808 
0.61048 2.81948 12.5715 85.7143 
0.19184 1.82055 10.0591 116.871 
4.31319 0.920845 7.93345 99.472 
2.39091 5.62216 10.7026 103.792 
1.24501 1.04634 11.5852 109.258 
0.248737 1.94513 9.32189 102.634 
0.142272 1.68846 5.93345 104.022 
0.452457 3.52567 12.5551 107.74 
0.948601 1.39071 11.6211 115.671 
0.517699 0.764883 10.797 95.3965 
0.79338 1.69936 6.23077 90.0302 
1.82347 3.12107 9.61925 104.41 
0.534913 1.47576 10.057 114.911 
3.54868 0.924224 10.0769 110.113 
1.08106 0.881888 10.0226 107.389 
0.576448 1.89496 7.82361 111.789 
0.0524192 2.70471 9.54359 80.7417 
0.788164 2.50478 7.071 95.3004 
0.247983 4.92375 7.82028 98.7815 
1.07925 0.287197 10.733 94.9166 
2.01432 2.08335 12.179 91.4274 
0.528594 1.44776 12.3113 105.395 
0.080961 6.82173 11.4573 85.3962 
0.660449 2.55327 10.3996 115.237 
0.224002 3.25471 14.5388 90.0143 
0.663056 1.08903 9.71748 89.4053 
0.479562 2.21348 7.66191 102.61 
0.61234 1.24015 11.5457 118.436 
3.0909 0.749247 9.58109 97.5533 
0.0247687 1.01162 12.5144 91.9216 
0.41673 1.17968 11.4557 98.3234 
0.0846927 4.60571 7.181 99.9119 
0.0698704 2.88657 4.68683 100.357 
1.95958 1.90567 7.86281 90.0521 
0.790414 1.92777 6.18412 94.1191 
1.20242 1.16491 6.00183 100.741 
0.242316 1.49639 11.3199 98.4736 
1.09402 0.508255 8.98014 106.961 
1.57056 1.02676 13.268 114.816 
1.24055 0.844913 8.44304 94.7205 
0.175209 0.765274 12.7123 106.662 
0.0494419 0.965604 9.12459 115.506 
4.18955 3.05623 8.54048 87.3825 
4.99673 1.7065 7.75047 95.5087 
2.64829 1.08482 10.3735 101.537 
2.53639 0.470672 6.74108 110.283 
1.06457 2.86232 8.65756 94.301 
0.0243939 3.67775 9.58338 105.108 
0.172023 2.68105 11.2231 98.7988 
0.306201 1.04112 14.1377 100.703 
1.676 5.39279 7.67686 100.073 
0.620756 0.731649 11.1576 105.704 
1.4695 1.6795 7.56322 102.012 
0.2077 1.43693 7.13768 106.184 
0.523637 0.229391 5.46429 97.0216 
1.5568 1.42116 12.6244 109.462 
0.302186 0.716159 5.1111 97.6086 
0.557267 2.84 9.0408 92.067 
0.196674 2.47686 9.80474 93.2771 
0.243836 0.998421 10.9934 95.7738 
0.00115885 0.736531 6.79901 103.27 
0.405438 1.21587 9.02114 101.126 
2.39561 2.82717 8.23965 87.6872 
0.568374 1.26828 7.15748 111.13 
0.285388 1.22928 9.34762 120.321 
0.270972 2.56832 10.9452 105.097 
0.52028 0.218317 9.77839 86.2004 
0.530364 2.67881 9.22095 111.237 
1.8345 1.90241 12.7084 104.323 
0.00444199 2.66742 8.22082 85.4814 
0.811795 1.10082 9.18203 101.906 
1.10554 1.86527 9.10976 91.786 
3.0812 1.8004 9.72536 95.0666 
0.502094 3.70664 8.06563 115.705 
1.36196 0.746687 10.387 94.5896 
1.90681 0.512091 6.27698 104.634 
0.604712 0.829557 5.63278 106.677 
0.0734693 0.909563 15.1416 109.483 
2.8031 2.34479 11.7632 86.5154 
3.91997 1.51238 13.6229 101.884 
1.60094 1.88406 8.66255 94.638 
0.84546 3.36601 11.7258 94.9808 
0.0457807 0.808162 6.44131 103.562 
0.943788 2.02162 11.4668 100.577 
0.0304391 4.9967 7.66283 105.192 
0.71824 2.29897 5.77901 121.761 
0.109608 1.797 6.08208 71.8849 
0.558999 0.87491 11.3749 86.4216 
0.526805 3.63751 8.1835 85.5486 
2.16842 1.2234 7.75318 95.6911 
0.133408 0.495195 9.20349 104.287 
1.51449 0.465976 11.2448 104.85 
0.367986 1.21259 14.1452 111.796 
0.0107332 1.21715 17.6235 94.174 
0.711746 1.8679 12.6163 107.925 
0.737681 4.15078 7.05241 107.608 
0.207701 1.75745 15.903 90.7553 
0.975421 0.608832 13.5937 111.047 
2.21246 0.218917 5.76165 111.331 
1.91751 3.28673 13.0132 93.764 
0.127106 2.31874 8.75257 96.7796 
1.00199 1.72552 12.9282 89.5004 
0.931 1.66762 13.3858 114.205 
0.984633 3.99871 15.1246 94.6371 
0.941385 1.30761 11.6554 122.988 
1.32272 3.51618 7.59373 93.9223 
0.168487 1.12367 7.55642 104.102 
0.324256 2.60253 6.152 119.97 
0.634365 0.78439 13.4917 108.207 
2.85503 0.257828 16.6989 112.643 
1.48127 2.14888 14.1658 101.951 
1.81285 0.890495 9.33275 82.3827 
5.10354 0.99072 11.5867 97.3133 
2.92044 1.55867 7.64726 93.8087 
0.653998 1.14796 5.59615 108.394 
1.05013 2.91865 9.3122 106.449 
1.02174 1.25338 8.17855 101.217 
0.208513 1.32378 10.4797 94.1519 
0.693736 0.744356 10.4116 99.7837 
0.212199 1.32138 7.0474 111.826 
1.47187 0.333538 9.66005 102.909 
1.81905 0.114928 8.43369 94.319 
0.119596 0.959962 9.93003 72.9073 
0.545031 1.63712 8.83972 82.0502 
0.311047 2.88266 10.5917 98.8248 
0.202001 0.357565 7.58204 87.5952 
2.34647 1.47537 13.9968 80.4239 
2.75988 1.80323 16.2049 101.352 
0.188134 3.82052 6.14029 110.335 
1.01351 0.40481 8.85929 94.0557 
0.125779 1.13061 6.65055 115.179 
0.792908 3.38109 9.82735 90.7871 
0.0651749 4.71893 8.62923 95.6736 
0.302563 1.88052 5.13052 95.9472 
0.175631 1.14923 7.14826 106.172 
0.0557116 1.06564 5.96319 94.8767 
0.779468 1.09504 6.63765 92.8823 
0.494402 0.812487 12.0777 106.662 
2.16073 1.79873 9.0316 94.1488 
0.96324 0.384004 12.2422 96.9469 
0.371633 1.00681 10.4876 94.8383 
6.06637 3.4468 7.83968 93.2858 
0.59274 0.662567 17.011 87.412 
0.240108 0.816955 10.4556 93.2241 
0.719059 2.13181 14.7064 106.191 
3.32776 3.63698 8.27866 104.694 
3.83204 1.11557 7.3152 87.7178 
0.335743 0.613226 11.5903 106.095 
0.0198652 1.18353 13.2856 94.0607 
0.498517 0.392037 10.577 125.416 
0.401473 1.16567 5.89492 101.025 
0.247113 3.35539 10.3154 109.317 
1.49696 0.609364 9.85527 99.105 
0.509749 1.27085 16.6395 106.313 
0.151606 7.15021 7.96165 90.9566 
0.340409 2.94021 13.5026 84.1181 
0.592367 2.72426 7.48608 105.749 
0.345803 2.64378 10.5186 111.002 
2.80958 3.65804 10.7843 92.4096 
0.608566 0.530394 6.88082 98.1664 
0.226617 1.11341 8.26872 125.482 
1.35802 1.43011 8.7087 99.9626 
0.493502 1.30012 8.04832 103.215 
0.730995 1.42922 14.9765 88.8668 
0.0302774 7.91643 10.8128 104.429 
0.162875 1.40902 12.7735 89.1325 
0.0262906 5.48747 9.20309 85.6758 
0.0341689 0.601985 10.7199 104.348 
0.0932103 0.469083 5.7232 82.8075 
0.0850036 0.496012 11.9092 83.6715 
1.49075 2.57811 10.9863 94.332 
0.204953 4.84671 12.8318 83.8741 
0.0566614 0.711157 18.5883 108.527 
2.24868 3.47211 5.80357 111.238 
0.939905 1.51846 8.9531 96.2464 
3.83374 1.06483 6.32986 91.6392 
0.837241 1.52705 6.6322 96.4514 
0.976821 1.20494 7.15678 94.9808 
0.572115 1.16025 14.6288 118.494 
0.855569 2.12352 11.2682 106.425 
0.251003 2.13279 7.85126 85.4134 
2.40375 4.85497 15.3936 111.046 
0.332061 1.81544 6.69633 85.4662 
0.584603 1.1001 10.9542 102.676 
3.26275 0.85596 11.5141 118.347 
1.80227 3.0692 4.99791 89.7876 
0.135339 2.88981 8.0428 117.014 
0.00685935 2.05697 7.69594 106.43 
0.0101753 1.16033 9.61944 102.825 
0.301271 2.96466 6.97334 88.8012 
1.48159 0.941832 6.45386 104.447 
0.109051 2.93303 10.6783 110.128 
0.512636 1.39163 11.3168 93.2082 
0.945587 2.65649 8.54448 87.6675 
0.790746 2.09552 11.2515 119.665 
0.294608 1.57861 4.21601 90.6049 
0.0669521 1.42058 7.31078 105.768 
0.0911738 5.51812 12.002 99.4187 
0.726364 0.576304 5.62035 89.2867 
0.963012 1.50126 13.126 107.257 
0.0989767 1.58941 11.7961 93.6452 
1.57321 2.0267 8.48241 99.4522 
2.06977 0.101587 7.03698 88.8503 
0.438125 3.7682 14.3918 114.102 
0.732112 0.165347 11.6796 115.849 
2.36055 4.53133 11.0047 92.2074 
0.780984 1.25375 10.6232 115.093 
0.453552 0.843837 7.18969 95.9073 
0.051045 0.896815 13.3962 103.224 
1.50821 2.16859 20.7061 93.9663 
0.5204 1.37422 6.70318 116.373 
0.697323 0.145957 4.51767 86.6056 
0.290313 1.01571 12.3131 94.7121 
0.241908 3.53412 6.05866 96.3754 
0.894839 1.22095 8.45245 97.9317 
0.0774815 6.98638 5.57472 122.22 
1.03503 3.35447 10.8374 89.9415 
0.0586856 0.11269 17.2872 104.107 
0.828152 2.14141 11.0294 112.681 
2.76712 0.590477 7.05486 95.7973 
0.160802 0.839795 7.6896 140.498 
0.735092 0.418467 13.3256 95.5126 
0.968547 1.57119 7.69972 96.125 
0.958759 0.89405 8.64207 99.3833 
1.50264 1.08845 5.86736 89.0981 
0.149914 1.44336 11.9686 82.1683 
0.60089 1.43534 11.8198 94.3267 
0.806506 3.68974 7.94018 96.6332 
0.16402 1.64783 11.9993 92.8876 
0.765217 0.980992 12.9498 83.122 
1.35432 0.822823 9.75508 104.414 
0.726205 3.55755 2.8997 101.1 
0.0265677 0.431857 7.96634 105.766 
0.125452 1.5368 12.8171 88.1277 
1.13857 8.64878 8.78912 88.1967 
1.71639 1.98089 12.1142 87.034 
0.26201 2.06504 12.012 86.8514 
1.36148 5.67419 13.3539 98.8652 
0.387404 1.49365 10.3257 94.6782 
0.895338 1.98155 14.6655 89.3849 
0.343641 0.812128 10.4884 110.715 
1.16253 1.75164 9.91478 95.9269 
0.400672 0.692251 7.7155 110.051 
0.256476 2.02182 4.88021 101 
0.492781 0.856817 11.0683 74.9211 
1.30694 2.18298 12.4766 108.562 
2.19205 4.24156 10.5465 96.4361 
1.70321 3.33674 14.4936 87.5227 
4.5319 1.98064 13.9242 86.1025 
1.94667 0.786989 7.64573 109.314 
2.58463 3.18944 9.30114 109.351 
2.70352 2.83704 6.13272 113.135 
0.0968786 1.43591 6.54937 110.245 
0.37562 5.51561 7.6935 96.0027 
0.453801 4.69912 9.56822 107.096 
0.80763 0.64739 12.727 103.882 
1.36261 0.373426 8.29294 94.6381 
1.50628 1.68394 5.40186 108.086 
3.80128 1.46484 14.2222 88.4124 
0.114068 0.657389 6.92385 100.288 
0.081308 2.1176 14.3236 104.931 
0.00731323 3.3734 7.88605 104.653 
0.70904 2.61702 9.7301 103.429 
0.0378068 0.201592 12.8874 94.2701 
0.50078 2.66005 10.6531 111.892 
1.33813 2.22812 10.5643 98.8459 
0.279224 0.876467 10.2264 102.706 
0.131173 1.62464 12.5622 102.119 
0.302556 2.0652 7.10856 102.011 
0.826715 1.78279 15.3764 83.9172 
0.547126 0.365833 11.9374 92.3064 
0.541609 0.860208 10.7712 94.9287 
0.0444029 2.14311 15.5553 104.642 
1.08404 1.16905 11.4456 98.5743 
0.235306 3.02061 11.0168 105.094 
1.10559 5.35366 8.59261 90.9279 
1.20877 1.38137 8.68629 89.9778 
0.65065 2.12091 4.5636 114.287 
0.287484 0.18056 5.41541 108.902 
1.0608 6.53505 12.2579 109.181 
0.154674 1.36531 15.1775 104.542 
0.0920938 4.77361 13.62 100.493 
0.943603 2.35097 6.42769 98.9841 
0.155757 3.36695 9.7229 105.378 
0.983241 0.529307 7.20115 105.278 
0.889753 7.0698 12.2332 82.8573 
0.593756 0.98509 14.3943 103.155 
0.266407 1.35778 8.42662 103.332 
0.315406 2.14903 7.51632 96.4947 
0.730334 3.26014 12.5791 100.946 
0.165506 2.07324 12.3395 104.069 
3.96659 1.56556 12.9139 115.57 
0.591596 1.89331 11.103 97.3812 
1.25786 0.77768 8.37199 98.2901 
1.32389 7.46893 11.6577 109.782 
0.0186278 1.54381 9.4186 103.604 
0.964784 0.770491 10.9309 97.959 
1.09013 0.41756 9.75864 99.7016 
2.36664 2.83071 9.71965 107.985 
0.576377 2.87387 6.81467 98.4283 
0.614305 2.53571 11.2846 92.8665 
0.380231 2.40384 10.6109 91.1095 
0.185621 3.86132 12.433 108.033 
1.55495 2.58431 8.03109 121.732 
1.36961 1.03925 6.4309 96.4131 
0.421707 1.96974 9.84912 102.51 
0.680828 0.258935 13.0578 100.206 
2.02853 4.09898 11.6991 108.385 
0.681032 0.21006 11.6093 93.993 
0.418445 2.72635 13.7381 111.226 
0.108515 3.68149 9.04529 103.56 
0.157823 1.05148 13.1451 99.4205 
0.654223 3.74513 10.4643 89.4095 
0.138301 1.69302 8.83542 98.8739 
0.197283 2.44854 10.1925 92.1703 
0.457507 1.57338 12.1035 90.7105 
0.562801 0.921541 7.9811 96.0008 
0.738772 1.04519 11.9586 94.0984 
0.427342 3.58 14.7337 113.543 
0.579811 0.92208 5.99275 104.58 
1.20576 3.70935 6.18201 85.1625 
0.249432 3.63562 4.24162 104.612 
0.30394 0.316653 14.5131 101.487 
0.316325 1.6958 6.97663 130.84 
0.617866 1.09757 7.1151 119.168 
2.59613 1.0624 13.4146 90.7961 
0.707178 0.603903 5.71034 107.657 
1.79961 1.94861 10.1295 109.353 
2.39144 1.61732 8.28565 103.354 
1.52844 3.71302 10.6377 109.626 
0.617985 1.77217 7.28046 128.989 
0.0215192 1.5894 8.37165 101.661 
1.99386 5.04959 7.5245 99.8925 
0.867639 0.546178 15.5952 112 
0.161688 2.38418 7.13272 86.0501 
0.240738 1.53055 6.962 90.7073 
2.34382 0.922452 7.02689 93.2745 
0.927148 0.565992 10.2241 86.6569 
0.86462 4.54288 6.77808 86.0091 
0.0939946 2.76809 10.9178 105.252 
1.06537 1.25549 7.8058 90.2705 
0.269822 0.483785 6.39411 93.1437 
0.657847 2.61996 12.2548 85.8557 
0.45566 1.57956 11.4691 118.847 
2.08397 1.26048 10.3435 101.809 
0.136303 1.73975 8.28553 96.3651 
0.203236 0.539983 4.30063 99.4293 
1.81637 3.00231 10.9875 118.506 
1.74743 1.75954 5.1334 104.312 
5.82417 2.41071 9.66495 100.666 
0.547189 2.03172 10.704 73.3971 
0.0585817 0.0705918 8.5894 89.2341 
0.0796137 0.423959 8.53605 119.292 
2.635 1.56818 7.83007 116.334 
0.205937 2.02208 8.23483 103.959 
0.619587 0.568686 5.46685 82.1896 
0.0316862 2.95481 11.0096 98.6914 
0.702205 2.9581 5.95027 102.947 
0.602734 0.565334 15.1073 104.401 
0.189579 0.864289 5.09256 99.6813 
1.30632 2.16774 9.63256 80.5653 
1.05631 0.860357 9.35697 105.548 
0.553492 0.812129 12.3242 99.8178 
0.454862 1.54958 13.9746 116.329 
0.828178 4.15361 9.80434 91.0775 
0.645074 6.39766 9.60887 95.0578 
0.827852 2.32421 11.8127 115.959 
0.411628 0.20591 10.5406 116.869 
0.926315 1.19731 8.41471 105.365 
0.634273 3.07441 7.60606 97.3155 
3.30046 1.30436 11.5267 92.9808 
0.164547 0.718493 8.55207 88.6852 
0.790301 1.92085 7.68245 105.71 
0.0835121 2.73238 8.33786 99.3524 
1.04075 0.365666 10.8061 116.532 
0.389147 1.32603 8.29463 102.455 
0.0238443 0.0233894 10.4377 88.553 
0.973394 1.35095 4.29679 103.157 
2.30939 1.31536 9.65238 89.4988 
1.33216 4.16304 10.7014 87.0111 
0.926615 1.86181 8.97746 98.8142 
1.00257 4.28751 9.26503 102.892 
1.11388 2.54536 4.26088 100.336 
0.928564 0.593882 7.12404 112.746 
1.05631 2.88623 7.25786 113.631 
1.27486 2.43237 15.9773 102.675 
0.110627 0.519288 11.2557 111.89 
0.0649685 4.69472 5.13361 103.107 
0.349365 2.57925 12.3411 85.8774 
0.427057 1.8487 9.46537 104.355 
1.64977 2.2824 5.95072 91.2814 
0.170164 2.2796 12.9832 100.341 
0.149091 2.68384 8.34028 80.7769 
1.92966 3.8872 11.026 96.3548 
1.45126 1.33608 8.49528 103.98 
0.209781 2.54587 8.2722 96.3528 
0.0799366 2.30506 7.12665 98.8022 
0.153793 1.06228 7.64071 92.0552 
0.347931 0.752553 7.60106 86.5702 
1.34788 0.692285 8.94269 112.139 
0.0841425 5.78351 9.20157 88.3011 
3.19854 3.99897 9.41983 109.45 
1.56399 0.516068 15.8867 92.7731 
0.279547 1.84183 9.63847 85.1684 
0.494815 3.09189 14.7726 89.2133 
1.6465 1.48732 17.5171 124.491 
1.00067 1.34897 8.52498 110.164 
0.240054 1.30482 4.77903 102.149 
0.543 3.97267 11.0071 108.743 
3.24726 7.98635 11.9279 98.616 
0.0303039 0.660279 9.89324 91.7392 
0.814203 4.51068 10.3476 131.746 
0.508312 1.44842 6.45882 100.706 
0.97583 1.01829 6.4077 85.7396 
5.54422 1.11897 12.2368 98.4675 
0.352304 1.4955 11.2486 87.8301 
1.30683 0.992432 8.01625 102.932 
1.72032 0.983405 13.0501 95.8315 
0.0287161 2.3794 12.9697 101.505 
0.913222 4.34744 14.0172 99.0496 
6.63642 0.959735 5.5979 117.91 
0.127084 0.742343 8.79195 104.503 
0.150636 2.72961 14.3815 73.9453 
0.506831 0.755994 5.96007 104.886 
6.9872 3.26275 4.3004 106.558 
0.105827 0.727884 11.007 98.9605 
0.421471 3.23966 7.47608 104.916 
1.28208 1.46513 11.0526 94.3391 
1.09804 0.586048 12.0917 120.451 
0.938215 1.3303 13.4807 91.7578 
0.850309 1.17507 20.6565 109.218 
0.0324894 2.0216 8.56161 110.394 
0.143449 1.66985 9.37855 99.6666 
0.0253837 5.64411 14.9263 125.996 
0.813297 0.719424 10.9975 101.153 
0.349379 1.25152 8.55773 123.627 
0.309205 0.789976 13.0271 94.0933 
1.5533 2.06002 14.5918 92.2427 
0.2085 1.91931 8.45583 91.7543 
0.468622 2.21332 11.3807 104.906 
0.261648 0.949735 15.1341 85.0586 
0.875044 1.95711 10.5132 107.73 
0.515352 1.57935 14.9142 102.688 
0.0604414 0.411322 9.1886 83.5073 
0.0692452 1.88887 11.6033 110.642 
0.876338 0.443389 13.9923 111.894 
0.426887 2.14968 9.19384 109.985 
0.84068 2.8856 10.877 101.578 
0.730279 0.381163 8.69952 89.0884 
1.48802 1.98971 10.8092 114.83 
0.561119 0.513223 9.05733 117.268 
0.39581 8.21977 14.8554 96.2919 
0.20853 1.48095 10.2318 91.2018 
0.502403 0.842665 12.2341 100.735 
0.8814 0.550585 14.14 100.001 
2.60683 1.89979 6.3609 97.5691 
0.803815 3.44377 5.92234 84.7219 
1.62707 1.04285 12.1028 88.3772 
