0.360303 -0.104123 -31.1258 -18.7445 
-0.614435 1.40469 3.44215 -97.4669 
1.0154 -19.3518 1.64529 17.6763 
1.82093 -0.0538614 11.394 195.849 
-0.134381 -1.5699 -4.41115 62.5826 
1.77236 -0.223499 126.814 1606.66 
-0.868522 -4.7756 33.9424 -261.293 
0.441725 5.87319 -89.5156 -4.21878 
1.71616 2.20718 -1104.72 -102.007 
-0.223536 -11.7216 39.179 51.2952 
3.24693 0.459432 -11.9856 -964.289 
-1.17142 -4.14901 -14.6356 -4734.43 
-0.251645 4.22533 11.3321 159.415 
-0.440686 11.9805 -19.6606 308.672 
-1.76744 -1.77045 -4.89864 315.533 
-1.01864 4.72678 6.09882 529.356 
-0.203452 1.45182 14.4727 -1409.5 
8.11708 -5.44024 -22.5674 -10201.4 
4.35989 -2.34272 34.808 4.74676 
-0.129809 0.372566 -10.2884 -364.901 
-1.15695 -9.97156 4.8471 74.3806 
0.430023 40.5598 59.9401 27.9053 
-0.286143 -0.312169 -17.5271 -1.35791 
-0.216655 -1.11495 81.2107 253.174 
-0.0536734 0.658519 -54.9037 144.993 
-0.636745 -9.00359 4.77426 127.096 
-0.396934 -0.251394 -6.85335 15.3102 
-0.0195141 3.55126 9.39241 -188.042 
-0.189961 -0.267619 5.49935 -669.734 
0.515559 -1.18255 -10.5015 -46.6632 
9.60448 -6.99564 25.5889 -648.972 
5.00513 -13.4228 -21.7102 -256.104 
1.22581 -0.773106 -310.418 -106.1 
-0.746294 17.3059 -0.112785 -391.563 
-1.40978 -3.41528 8.80715 5.69539 
-3.45547 4.42331 -20.5268 112.586 
3.98683 -1.11503 14.1548 -27.9729 
-0.433216 -3.40176 -10.6906 -101.546 
5.73282 -1.20942 62.6126 -22.0644 
-0.386447 21.0385 225.713 -39.7917 
0.399771 1.84379 3.03637 -80.9517 
-0.19084 0.236161 0.905779 340.388 
-0.235456 -10.6634 56.7724 68.3042 
7.40604 -2.60988 -3.8896 99.2192 
-0.653281 2.43644 -1.78744 72.7172 
0.242295 18.0362 -51.7068 11.0809 
-2.43752 -1.7795 -217.094 -84.4987 
7.17545 3.11083 24.1492 62.7447 
-18.0277 0.0604298 1.87839 -62.5084 
0.762696 -13.7902 23.0781 245.859 
10.0504 0.0211029 -8.00789 9633.69 
-7.03858 -1.17107 -35.1704 63.1982 
-0.328541 0.353554 0.221641 -112.789 
2.39991 1.56414 11.8936 -100.027 
1.24647 -0.344003 -32.6161 1493.29 
-0.427655 -5.99926 8.16394 -14.1776 
-0.6987 2.39392 -0.364959 -140.132 
-0.204978 0.638182 -31.2595 -90.646 
6.09924 -0.307573 -52.9453 43.81 
-0.686297 -5.88964 -3.85358 -189.653 
11.6257 12.343 2.11533 -1.36879 
-0.929436 3.78663 -6.21103 9.68647 
0.571348 1.97153 -3.97825 -2.19806 
0.323153 -2.64913 2.20998 242.995 
0.364515 1.73512 -13.5506 -4.64071 
0.739064 -4.30169 0.927416 157.148 
-1.40992 1.33083 -3.63059 -160886 
0.137816 -2.36603 -8.45352 3756.56 
-22.5338 2.4024 8.76017 -113.232 
0.698897 -60.449 -14.7576 18.3579 
0.307811 -0.52326 -83.7205 -782.835 
0.540024 2.54969 7.67178 10.3359 
-2.01563 0.907862 3.56307 243.41 
-0.287337 0.904108 9.07494 -116.664 
-1.90973 -9.85924 -46.557 116.774 
0.109508 -6.8085 1.89845 97.5887 
-0.536769 0.0787228 3.84943 567.412 
1.06661 -0.629304 -3.86003 -256.022 
0.235327 -2.65652 -1.17762 248.222 
-1.82629 3.37427 -24.8663 -150.434 
1.69944 0.668647 -7.51405 -151.022 
-0.185192 7.63844 34.5602 176.76 
0.972159 -10.5594 -96.2541 17.458 
-2.5756 -2.48319 1.88961 -858.352 
-0.0551272 -6.19265 4.55754 11.6243 
-0.410051 -85.5189 -2.76112 45.324 
-0.634502 147.539 -11.5712 -966.585 
-3.00033 -3.74671 -52.5797 -28.8225 
-1.28983 -3.41261 -2.7175 -16.2941 
-3.32381 4.56999 6.45829 -28.9689 
1.6459 -0.972032 24.234 199.58 
0.129106 0.405331 18.6716 -429.256 
0.375259 -0.185464 -9.23341 -85.556 
-1.22267 6.48061 -2.69205 128.828 
0.719093 -0.848105 9.98919 -55.5436 
-0.7847 4.82962 -7.40101 -6.50976 
-4.20466 -5.99961 -2114.87 18.395 
-2.66001 1.46914 0.0136262 -34.0549 
2.09239 -2.91468 44.0712 -51.4376 
-0.106023 2.44444 -1.09199 -65.3766 
-0.801491 1.44144 13.9091 -240.061 
1.82075 0.494755 -8.35742 9.10553 
0.0041872 4.0167 -2.38086 -22.614 
-3.10929 1.19685 -7.59763 -23.8048 
-4.5555 1.22281 17.8083 339.93 
-0.986085 2.13942 -75.3495 520.497 
-3.02799 -2.05576 7.55482 -148.52 
2.52781 3.78883 -9.4622 96.0696 
9.97558 2.07688 -6.55227 48.7202 
0.479605 -9.96621 4.86278 55.6273 
7.73015 -0.245996 -28.5131 2264.15 
-1.93724 -0.347519 -0.762163 -29.7696 
-0.344136 1.66764 18.3823 11.9472 
-0.304869 -0.0827343 -8.98904 -53.0415 
-2.19292 4.56455 6.53046 3.37238 
0.376305 -0.765851 -158.787 -68.2428 
-4.34879 -0.394832 15.3272 -22.7939 
-0.395228 2.19862 -4.58629 93.4336 
0.579518 13.9958 -134.142 19.217 
-0.697776 -4.30691 -15.7104 -243.649 
0.494636 0.36457 11.338 5.29359 
-0.591654 -4.31579 7.37884 21.2701 
-3.3009 -0.245826 8.23334 146.542 
0.245687 -0.323713 -38.5474 -12.1698 
-2.856 5.6811 -0.124984 -241.207 
0.391738 1.01443 -4.74559 36.6646 
-1.08161 -2.92911 4.82894 -12.0489 
0.391815 0.179856 12.4295 9.93314 
0.432238 -13.173 -33.8188 65.2799 
-0.326059 0.95404 -2.31814 -308.778 
-2.1389 1.39642 7.22502 -89.6358 
-7.50302 -7.04456 12.8112 -120.754 
5.35741 -2.88977 -9.27341 -386.486 
-0.0295421 3.04507 -7.12539 -266.191 
-1.575 0.978333 12.37 -95.3438 
1.30957 0.631097 18.1955 -376.619 
1.12953 4.10746 -6.71167 -31.4287 
6.12945 -3.26515 -13.9675 -152.378 
0.854072 0.874643 -0.434279 86.7452 
0.503402 -1.14819 -2.96924 -201.837 
-0.191835 -1.85891 5.51726 40.52 
2.50327 1.19704 -2.68261 33.8338 
0.142578 -1.34053 -62.2734 -67.9155 
-0.793721 2.72412 8.526 -60.6298 
-89.2532 -1.28351 8.53359 -6.79195 
-0.173056 -0.0444675 -51.7529 -300.125 
-2.31871 2.49651 8.27383 -432.448 
0.036748 3.20536 -0.145988 100.457 
0.0681729 -7.87098 12.6774 23.9855 
0.667569 -1.72741 -223.54 -2973.22 
-6.38559 1.20689 10.9322 -109.762 
0.147481 -0.124252 0.808886 -44.262 
-0.120661 -2.63022 4.11597 -165.2 
-3.82565 -5.29757 6.15503 -53.3076 
0.330272 -4.8134 4.28794 110.626 
0.306182 1.16805 2.27937 178.21 
-7.683 -2.2101 8.70276 -70.4464 
-0.230443 7.54965 1.19896 -75.4445 
0.531433 -9.59971 5.3702 96.7968 
18.3582 -1.13003 1.69874 49.1204 
-0.0798749 -0.977419 -31.3701 -62.319 
-0.356663 2.58238 24.5009 -67.1652 
-1.01015 0.815265 -10.8976 9.01005 
-0.159136 2.95218 12.1965 -375.456 
-0.538529 12.836 7.76808 125.649 
1.20761 -0.293278 16.9082 207.361 
5.41521 -12.5087 -3103.97 -1789.19 
0.984977 -1.5324 -15.6577 -67.403 
-7.66598 -0.57413 -37.3427 5.7378 
-0.258067 1.77317 -17.7849 74.4651 
-1.27368 -0.274113 1.66309 92.9051 
0.89535 64.0411 -24.1812 -269.874 
0.253431 1.22538 7.11719 -70.0467 
-0.219859 10.8551 -7.9429 16.5632 
1.04599 1.13828 1.21663 -96.5841 
-1.432 -0.54896 1.6059 314.198 
-0.819211 3.18843 -16.682 38.1722 
0.0369702 -0.28669 11.282 259.88 
-1.09037 -1.22663 6.98051 -9.12965 
-3.95458 -0.445518 15.0195 1691.09 
-1.2861 -0.26135 8.10486 61.0415 
-1.25084 -0.317454 -19.2918 -344.945 
5.32907 0.00695024 -19.021 106.601 
0.532271 3.05165 -7.67493 -3492.05 
-1.80795 -6.31851 5.29461 -31.0068 
1.78014 -0.959533 59.2023 -1340.61 
1.9295 2.66131 14.1969 -3492.47 
1.4047 0.33553 -3.68825 -165.102 
2.26774 0.542363 -17.1787 -188.23 
0.834025 3.68323 -3.38387 -189.206 
0.940467 -0.644096 9.76292 42.7075 
0.320246 0.041289 24.5453 -123.653 
0.123418 -2.08476 -6.88712 69.8871 
0.688083 -9.70139 -1.41336 46.7911 
-0.567056 -5.43559 18.4969 107.822 
-5.16081 -5.74129 152.584 14.88 
-0.411643 -1.10193 3.47309 0.253861 
3.57561 0.909207 -5.22701 -13.2245 
-0.140149 -7.98567 4.73322 23.0244 
-0.603803 3.94293 5.41055 684.112 
-1.29405 2.04668 4.1115 -84.9611 
-0.846431 5.78531 -8.73978 -55.0017 
-0.120815 1.24154 -2.75228 357.919 
0.220448 -5.79527 9.36839 360.63 
2.95279 -2.2026 2.58366 97.5298 
-2.47214 0.0752175 -4.74401 155.184 
0.192746 0.355804 25.8721 -2.13919 
-7.65375 -2.11185 15.3798 -3721.64 
4.33048 -17.3217 -48.7472 -20.1126 
-1.05094 0.402173 24.7188 -98.3764 
0.207373 -1.39852 -2575.71 -343.744 
0.874342 0.33772 7.61056 -18.1818 
-1.19741 -29.9062 5.0953 134.022 
2.50468 -0.721723 -7.40583 374.18 
-4.47326 0.387915 9.05867 -203.423 
0.126011 1.04109 5.74625 -341.985 
-0.225745 -1.05031 -36.8721 -69.3146 
1.26953 -1.43361 -0.680755 -50.5779 
-0.285461 -0.932351 12.5272 91.4798 
-0.226656 3.56813 -8.44191 -76.5938 
1.4119 7.46449 -3.2332 -1841 
-1.997 0.647188 -1.87576 193.433 
1.02297 2.75274 -1.6844 -14.08 
0.819667 1.66165 6.72341 273.129 
-1.41461 0.0570811 -20.3568 56.582 
-1.05429 1.05116 1.95824 -542.183 
1.38227 -2.1848 -7.33045 4.08308 
0.928936 1.78606 -3.20835 40.4106 
1.54933 3.28542 -35.5327 148.453 
0.598489 2.00479 -0.951008 -48.7322 
-0.223858 -5.07369 3.62787 208.365 
-1.39213 -0.538162 -0.937755 -3.87671 
-0.50025 48.7242 -11.0239 16.3828 
-2.29973 -1.9248 -4.38791 67.6566 
0.174586 -0.6329 -13.2259 -125.379 
1.82539 -4.26634 -4.97428 59.9469 
-22.207 2.517 -33.6057 50.2581 
-9.71354 0.410449 -8.83269 -114.879 
0.0812046 5.18265 -30.8967 -319.267 
0.255816 -0.420761 9.4136 -172.066 
0.522126 2.86474 -13.2837 -286.905 
-1.12218 4.96355 1.60342 524.999 
0.802804 0.292796 4.66174 190.46 
0.316905 -26.5767 12.2569 40.6788 
4.49709 -0.0480422 -4.41898 67.6262 
0.200456 7.4867 26.6137 24.6886 
0.477518 7.9605 3.91897 -55.5441 
-0.210521 2.57893 -46.2314 -341.664 
0.547566 -0.0675811 -7.16209 52.5259 
1.07586 3.25681 210.249 -1359.95 
-0.0636978 3.36309 24.0127 4.62534 
-1.34616 8.16621 98.6792 -90.2708 
0.342923 0.920197 -1.30785 59.8108 
-3.46273 -7.73816 1.73084 -28.8343 
1.72733 38.0725 -18.5505 -75.8173 
-1.33014 -1.55815 -14.1032 -606.353 
-0.820284 -219.101 -15.1775 -40.1257 
-17.5677 0.0773532 -4.53234 -13.0723 
1.83044 6.11981 21.8526 4444.03 
-5.45473 3.47781 -1.18981 71.1075 
0.666472 17.0687 29.6177 3.78316 
0.0131703 -2.34823 3.101 154.982 
0.0436171 0.71685 2.18133 -4.3818 
0.306221 23.5266 0.335726 -155.362 
-3.33205 1.10399 30.7394 90.3025 
-1.06545 1.15945 8.17636 -273.669 
0.526814 3.33392 11.5989 78.1432 
-0.164494 -37.54 -39.5181 1991.63 
1.2785 4.6037 -10.7252 -73.6815 
0.736366 -4.77337 2.66599 495.862 
0.745523 -5.89889 120.928 -17.5271 
0.165827 0.060143 30.7583 734.668 
-0.0285204 0.933123 -16.6685 -1034.9 
-2.91103 7.80869 18.2406 -611.211 
-3.05938 0.266949 -9.40233 127.609 
0.322022 1.40981 12.0625 -124.816 
-5.50644 -36.4371 30.6183 -61.2772 
-2.03806 0.566538 10.064 87.5022 
2.86051 -1.68837 4.14562 -225.298 
-1.65504 1.44465 2.56976 339.778 
5.40278 6.86396 -25.5718 9134.9 
-1.19412 3.65893 14.3856 998.264 
5.22811 5.65187 1.51105 91.9323 
0.594065 54.5285 30.1151 -149.379 
-0.292722 4.10945 1370.44 -39.9922 
-2.56011 0.900065 -5.01701 55.4767 
0.464168 1.52062 -18.2191 136.23 
-4.53604 1.12083 -10.3595 91.4373 
-0.34963 1.74715 32.7556 -26.6549 
0.212387 2.4811 -45.5547 248.077 
-2.2319 1.86713 7.66014 13.8301 
-1.38792 -2.26375 17.0293 -45.6953 
-0.491926 5.54904 -7.41867 98.9217 
0.197818 -39.681 107.082 -3.3447 
0.759008 1.40942 4.57366 -130.595 
1.4183 -1.66608 5.4724 -289.745 
-3.25468 -0.31401 -7.01103 -10.9582 
1.81491 2.70892 -7.06774 37.9593 
3.58525 0.159075 -7.37615 -85.1165 
-0.133203 0.431451 8.82599 314.049 
0.76243 1.09233 -10.4517 -50.5093 
0.510805 -0.611038 2.34905 431.945 
0.197719 1.07571 -19.8573 43.0325 
-0.580261 10.4465 4.14394 -86.9136 
-0.893735 -4.04463 0.124442 125.178 
3.06843 -1.82595 -13.1763 -4.1937 
-0.521165 2.20692 -7.27076 -67.7659 
-9.65884 -8.08611 7.16729 171.937 
2.17333 -1.53418 -15.4409 63.8397 
-2.29874 -34.9663 -3.70535 112.372 
-0.372934 -3.24866 -13.6552 -29.3477 
-1.32548 -1.26449 -7.51456 53.1873 
0.0593162 1.35095 -23.2004 48.2947 
0.855872 -5.19541 -1.43932 -414.779 
-0.332018 0.204897 5.87386 252.843 
-1.13976 2.39087 -23.2911 1.32344 
1.43438 -0.396825 1.82201 364.81 
-0.0631223 -0.378829 -100.871 14.324 
-0.104083 -0.782003 -7.61806 111.018 
1.20518 -2.55699 22.8623 -10.5188 
-5.2711 -36.2296 95.5471 231.227 
-5.93703 -0.181365 4.24068 -58.5057 
1.31926 -3.43003 11.8616 9.35087 
6.13153 -5.8807 17.507 683.28 
0.1832 -1.14201 13.4383 75.8572 
0.0673988 -0.573902 -333.144 -76.602 
2.7607 0.449045 1.03801 42.0972 
-4.82818 -3.22189 59.4501 98.9552 
-0.166729 1.68319 -3.40947 -372.045 
-0.695639 -1.43979 -0.267501 -77.1251 
0.90626 2.03265 -14.1638 -235.24 
0.453546 -2.25196 -26.1678 400.142 
0.84537 0.996714 4.10205 49.1072 
0.428583 -0.322771 -6.60415 15.2048 
1.80137 10.3478 0.871241 1.58749 
-0.12954 -2.4162 -11.2343 -154.102 
0.239174 4.80531 28.9442 110.951 
0.769065 -0.110846 3.38415 -97.2445 
0.880368 0.556892 -19.4624 118.905 
-0.0761134 4.75632 -13.252 66.9189 
-1.3262 4.35859 6.93208 -42.3151 
-0.262645 8.36413 3.74092 -147.528 
0.0457408 0.797153 -40.0607 544.459 
0.58686 -1.10079 20.9969 -35.4833 
0.120807 1.79453 8.7331 -157.78 
-7.91767 -0.341678 -4.48344 137.055 
0.509666 -2.74927 0.809973 -84.9098 
0.131148 25.6016 7.37349 -51.4408 
-3.88801 5.17092 9.28528 -107.502 
0.257346 0.399045 -19.4578 -6.23108 
-0.223788 -0.791166 6.457 -306.165 
-0.958147 0.769249 4.96658 503.928 
0.167589 1.87291 1.63334 -234.816 
-1.10227 -0.240326 6.36536 172.862 
-2.138 2.54096 -10.0891 736.155 
1.76433 -2.78303 55.0704 -37.2799 
-2.1142 -2.22929 -4.16358 -16.7706 
-3.73266 0.954071 -8.04171 331.24 
0.315815 1.95907 8.86305 -37.9882 
3.63829 -1.64172 -5.05409 -1076.81 
0.691634 -1.50218 -18.543 -27.725 
4.97673 5.55275 7.74927 4.44224 
0.685228 -11.7052 -3.94964 114.271 
0.416669 0.487171 -6.412 -18.0813 
0.0334835 -2.4949 -18.4697 30.7665 
2.13728 -3.01523 10.179 -214.733 
0.333679 -0.457092 -5.91988 23.1508 
3.14617 1.58885 24.6413 188.612 
1.83904 7.78897 7.16629 66.6992 
0.704073 3.14661 -5.59258 -16.7202 
-0.673418 0.39083 0.730201 23.74 
-1.99217 -5.98822 -10.752 90.4933 
0.876121 1.43632 -6.45011 -59.8522 
-0.096277 60.5931 -2.70715 9.0694 
10.7941 -0.249103 -24.7507 -40.5932 
2.58511 0.0470849 -11.3593 -264.168 
1.48279 -2.441 0.932053 112.19 
-0.652574 10.0231 -1.22783 -1096.73 
-1.92042 -6.25355 951.881 -3.91308 
0.564358 4.38938 2.05593 788.554 
0.356255 0.663576 10.6593 -131.253 
0.693735 -8.41304 14.3267 614.134 
-1.99579 1.57613 12.394 76.0069 
-0.525813 4.23128 -14.8082 35.5001 
0.271661 -1.11752 -3.82971 232.79 
-0.401426 -8.89546 13.0492 -38.386 
-0.316041 -9.26227 1.82708 31.0221 
0.319388 -0.469745 -14.4391 -170.128 
-0.409368 28.1423 14.8527 41.7724 
-0.53191 3.09036 -1.33366 147.694 
0.412718 3.21253 3.90073 -535.498 
-3.49663 -1.45815 5.98687 327.501 
0.6536 0.778125 58.1742 -69.7447 
-2.45647 -22.8777 -76.595 103.301 
0.445494 1.3927 -3.76393 39.1483 
-1.89366 -25.8554 -4.56182 -4.69598 
-59.5233 1.62516 50.2523 -28.3076 
2.55854 49.8872 -2.38353 8.20165 
0.0475557 27.9952 27.4095 725.718 
-0.508596 -0.134714 -0.291956 -13.8487 
-1.51761 -2.71693 -4.73533 -6.41141 
2.01944 0.597903 -11.3341 -17.3415 
3.68206 -1.0853 33.8986 -52.6514 
-0.37668 0.560405 -2.02648 985.36 
-1.54711 8.25487 -13.4289 100.241 
-1.19752 -7.7882 -35.4345 170.477 
-0.560382 18.9358 -20.0068 8.02732 
0.924721 1.5453 12.5283 264.256 
2.71928 0.65047 -3.66149 -192.585 
-1.23598 292.895 -10.8445 92.5605 
9.23839 1.88761 14.1397 53.2324 
-0.490422 -1.89324 1.46574 -62.1877 
0.251868 -5.18643 -7.44534 -454.449 
-1.59282 -1.77421 2.60762 -728.856 
0.383418 -2.40784 -22.7022 -551.079 
-2.90245 4.58335 31.0304 -24.5666 
0.625945 82.5617 0.482505 41.5974 
5.76057 9.48986 -8.77318 183.274 
-0.228169 -9.48985 -14.2549 87.7895 
0.899184 52.4345 -3.37332 52.5168 
2.4179 -0.734796 -62.9875 42.4113 
-1.79891 -0.473619 -7.5476 -95.3977 
0.117514 1.41975 -1.3228 20.5334 
1.32877 -0.344292 5.30977 59.1432 
-1.24895 -1.08798 -15.1289 -90.3092 
-3.53032 -1.4938 4.25437 -68.5097 
-2.85999 1.36144 8.61678 -11.9979 
-0.571131 5.71859 6.70385 332.972 
-7.45692 0.537342 17.8907 19.5983 
-9.95054 3.76332 9.47056 102.052 
1.37409 -10.5842 -99.2019 -1758.11 
-0.180318 -3.19999 26.9381 195.729 
0.398961 -0.336262 -1.78382 40.7197 
-2.00452 -1.56002 67.2053 -2234.21 
1.27969 0.378605 -4.13223 5.02638 
-1.54575 -0.0401381 98.7774 -150.546 
-2.42193 4.25425 -53.2711 -16.3105 
34.9794 -17.5509 -2.6256 -37.8149 
-0.725485 4.09029 -1.52827 598.325 
0.107607 1.75771 11.5204 -215.635 
-1.07557 0.517785 -4.42898 -2291.25 
-1.50337 23.6442 -14.3375 75.5549 
-0.46799 -1.07341 3.60345 -35.4932 
3.71572 -1.2934 -2.56029 17.1796 
-0.158887 -0.935565 -14.1455 -380.989 
-116.429 -0.57674 5.07809 3582.2 
-1.2303 6.73874 -20.3194 61.055 
-0.168462 0.653839 11.121 117.312 
-0.613788 1.52391 8.78983 -40.2631 
-7.31019 -7.97718 -7.07295 -121.08 
-2.5826 -1.8912 209.422 144.889 
-3.38776 -3.04668 -0.499905 -43.7504 
0.301951 -2.00787 -41.6129 438.891 
0.431441 4.69343 -3.88102 -108.214 
-0.114582 -5.43073 2.17782 100.054 
1.27767 -0.469575 -14.0984 -14.5584 
1.58351 -0.238889 -8.12192 7.13806 
-0.804978 -1.07566 -4.68652 -25.9244 
1.5204 2.28586 15.0799 263.652 
0.887376 -0.717414 15.7018 -242.885 
44.5367 2.46506 3.15962 -14.4439 
0.871318 26.0684 -6.98571 -87.6535 
-0.841727 3.85191 1.01755 22.4923 
-0.482178 0.521828 -7.57416 122.627 
0.429594 -50.0013 -229.682 -80.931 
-1.86559 2.79085 -0.529685 -216.88 
0.23562 1.73862 -66.1942 320.638 
1.19493 -1.54488 0.978187 -51.6133 
3.59753 1.31133 -10.0338 72.5032 
0.122579 1.53912 -1.73984 -757.019 
-1.86276 0.964685 25.6786 -1563.84 
5.47315 0.278909 -12.4464 -327.778 
-0.858309 -0.399478 -9.9073 -12.8382 
-0.140261 -5.86081 -3.68238 -347.893 
-1.03411 0.86453 -12.0778 -218.204 
-1.20089 -2.08088 5.16021 -96.7852 
1.3713 0.901269 25.8932 -68.7445 
0.00577047 -3.10801 6.21345 62.3299 
1.04279 2.96011 7.15289 27.6886 
-1.06035 -0.350723 -28.6831 -18.2722 
0.152444 2.02628 -2.01943 -65.9688 
0.119671 -1.12425 5.33924 -35.7646 
-1.92174 -1.08144 0.965798 -105.863 
0.608957 0.580236 18.4108 -86.6054 
-13.6106 1.89855 -10.5323 -22.3177 
0.246805 7.96565 -13.0687 397.571 
-2.11059 1.1089 -62.8017 93.4622 
0.0476171 2.59297 40.9893 -113.354 
-1.62964 0.666333 6.81795 -720.069 
-0.0113752 7.80321 -66.8065 43.3481 
3.20683 1.26855 0.991307 -150.765 
2.73991 0.826759 -0.458044 21.598 
-0.582778 -0.125524 -14.3791 11.9918 
-0.750857 -1.14432 -21.1721 -137.546 
-0.0340172 -2.11885 -2.01457 30.364 
0.143599 6.31214 -0.538165 -629.167 
19.5058 -20.8803 27.3795 -78.4891 
-6.59275 0.962619 3.0798 1737.03 
-1.29818 -3.60291 -50.7352 25.5455 
-26.2094 2.59005 7.27641 -186.848 
1.54189 4.80835 5.34068 36.9318 
-0.131256 1.33471 -5.83623 -167.481 
0.698732 -3.33697 7.10319 -576.098 
-0.660849 -4.52888 -3.79028 245.536 
-0.936567 -5.10985 -83.6116 -64.2596 
-5.98437 -1.93841 2.42922 132.851 
48.2631 -1.51152 6.64157 800.965 
0.610736 3.51557 7.59781 18.2891 
1.90304 3.41549 40.7098 123.635 
0.807105 1.37338 -30.9825 50.1837 
0.0956654 1.08288 -20.9608 101.9 
-2.02689 56.0281 -2.94822 7.33271 
0.0104999 2.47842 29.4407 44.3268 
0.775507 -2.76371 297.84 133.74 
-6.24365 -8.76399 77.2392 -29.7768 
-0.163336 14.9008 3.29927 124.836 
-2.19181 7.00501 1.40295 -2193.79 
-2.47501 1.12979 -4.29134 -393.445 
-1.4933 -2.80988 0.248535 34.2315 
-1.08055 1.07616 19.4338 -459.383 
0.696874 3.60813 -2.06179 67.0694 
-3.7672 -1.8945 -6.99528 -107.717 
0.247581 2.73898 -4.43122 200.415 
-0.589988 -0.177805 61.1137 466.17 
3.68606 3.84966 39.7743 429.321 
2.1459 -4.47434 2.92311 -191.235 
0.164206 1.52498 2.10295 -27.6318 
0.175144 -7.74344 11.4376 -8354.43 
-0.151869 7.29538 1.88696 277.71 
0.636544 -10.9276 28.5771 -16.3211 
-0.704064 -8.24155 73.4881 60.8917 
0.714667 -2.22308 -1.43476 118.53 
-2.10677 1.95335 4.03575 2028.45 
-0.649395 2.03888 -14.9696 -246.187 
0.726565 11.0115 3.91373 -77.6085 
6.58369 -0.442007 -7.45842 -15.4945 
-0.710281 0.343175 -48.7663 -4.91696 
-0.0403572 0.0145827 -5.99272 -6.72005 
-0.595492 -2.71953 435.817 79.0405 
0.942764 1.33011 -14.6784 -119.426 
0.931377 1.97037 -49.6029 125.027 
-0.437988 2.73209 6.82197 28.3213 
-10.0854 1.03765 4.17259 -579.557 
2.33909 -1.95885 -1.91335 -51.8053 
6.22696 -0.696846 4.45627 578.009 
0.880843 1.49349 2.39817 50.5181 
-2.6189 1.82039 -18.3489 -120.527 
-0.182606 -6.26277 46.2847 -286.027 
-1.88939 9.60006 1.76169 119.303 
-0.719143 -0.852865 9.14219 29.8845 
-2.04798 -4.79605 18.1972 -133.922 
0.126387 15.1459 3.03251 135.901 
22.7887 -3.38255 -15.6858 131.343 
0.360326 -2.1933 -30.3035 -9.03587 
0.173719 1.98289 6.00629 -70.365 
2.31835 -0.855742 14.9563 -90.8251 
-0.115985 0.825201 -31.6471 127.466 
-2.30152 0.0350769 0.492148 9.84664 
0.41167 -0.389429 1.05092 49.5508 
1.65497 -16.7977 -9.27234 70.1153 
0.737097 -1.20753 -4.22051 5.15922 
0.424721 -1.87669 -36.0605 -337.263 
3.90611 -4.74518 -9.09943 -115.537 
1.01007 -1.51466 -20.8723 1101.34 
-0.0253098 0.0774218 1.52176 365.163 
7.0312 0.318585 0.266412 -56.8743 
1.58762 1.05817 -153.894 36.1597 
0.410913 1.93447 -13.9927 1921.78 
1.81555 -1.81514 25.5688 -848.572 
1.4329 1.42085 -4.22609 254.285 
-0.154909 0.456735 13.5116 -110.706 
0.735906 0.765201 -17.1646 -120.166 
0.46881 -11.3764 -0.694185 720.942 
-12.0176 1.03025 -46.3044 69.2526 
4.74093 -1.48437 12.8696 73.5017 
-0.226275 1.87525 -30.2991 -153.511 
-1.11594 -0.185843 -2.46711 -74.712 
0.808264 2.78422 3.47359 126.504 
-1.27506 2.61121 13.6111 -39474.8 
1.08549 -2.70305 -20.3827 683.911 
-2.29634 -2.56075 -14.8468 143.085 
3.33604 1.24095 -1.48555 84.4244 
-0.7669 2.23665 11.4528 -98.5288 
0.163534 0.335432 -20.1809 164.682 
-0.115571 -10.3787 13.4601 20.5396 
-8.40512 1.08565 -0.104867 238.76 
0.724856 -1.75903 -1.21719 37.3537 
-1.29459 6.08746 4.52095 -59.7185 
0.893526 1.32081 24.1708 123.99 
3.45679 1.39882 -12.0336 94.4867 
0.0995373 -2.14019 1.75222 118.825 
0.931955 -42.479 15.4119 -68.3116 
0.298744 -0.670552 84.4118 327.464 
-1.15357 1.4941 -0.199006 -43.5023 
10.8366 0.129218 -5.77088 148.331 
-4.28074 -859.072 3.72288 122.075 
-2.29723 -0.817452 1.90337 -52.3925 
1.23307 29.9668 -3.19758 131.335 
0.305423 -1.29196 10.3599 179.674 
4.65846 -0.415722 10.5342 8.83833 
0.806576 0.566673 -28.8508 -85.405 
1.48552 -1.24208 1.5533 -31.0356 
0.0941208 6.37819 1.65531 770.663 
-0.904101 -64.9969 -15.3768 -793.117 
9.3007 2.52163 15.6771 -101.566 
0.98026 -4.97511 6.4933 79.4642 
0.375077 9.89052 -4.44942 -220.533 
-1.41276 1.12235 -19.2261 -42.0314 
0.702832 -5.2314 -17.9509 14570 
39.9811 3.29996 -9.99316 2088.29 
-1.63137 -0.0384866 -7.87463 46.429 
0.491999 -1.25357 4.22128 65.4734 
9.93082 -2.79559 -7.46801 -102.11 
4.42299 1.48074 -8.15556 1.86254 
-0.251998 4.12909 122.914 -85.7709 
0.116884 1.76224 3.79861 272.798 
-0.0433582 -2.29232 62.4761 -95.2235 
1.27677 -8.77674 25.1088 -420.037 
-2.21973 3.64539 -1.29006 338.644 
0.265102 0.527725 -23.0469 -97.1752 
0.209549 4.27476 -151.706 -10.1208 
-2.08705 1.09225 263.653 -634.211 
-1.03928 0.798901 6.85764 3706.61 
