2.43867          0.153127
2.50828          0.870035
2.50828          0.215226
2.50828         0.0722099
2.50828         0.0993552
1.51632                 1
0.906298                 1
0.906298           0.56824
0.906298          0.201769
0.906298          0.137735
0.906298         0.0463035
0.906298         0.0546146
0.899002                 1
0.899002          0.165098
0.996199          0.823333
1.9044          0.162611
0.500366                 1
0.500366          0.461177
0.500366          0.203694
0.500366         0.0901816
0.663847          0.721112
0.663847          0.149589
0.663847          0.405987
0.629362                 1
0.629362          0.294255
0.629362          0.131464
0.629362          0.186195
0.80494          0.703875
1.43981          0.280904
1.90311          0.395902
2.59858          0.248837
2.59858          0.155481
2.50111                 1
2.50111         0.0339783
2.90818          0.443021
2.01246                 1
1.43329                 1
1.43329          0.153283
1.79048          0.489492
1.79048          0.195391
1.79048          0.140325
1.79048          0.339099
1.79048          0.348268
1.45386                 1
1.53058           0.85775
1.07264                 1
0.819837                 1
0.40069                 1
0.40069          0.177708
0.40069          0.262904
0.721931          0.525986
1.21223          0.375084
1.21223           0.47644
1.21223          0.210941
1.00835                 1
0.595305                 1
0.595305          0.359058
1.61614          0.129812
2.01491          0.450433
1.06204                 1
1.06204          0.241472
0.777043                 1
0.777043         0.0416773
1.23658          0.398888
0.88618                 1
0.88618          0.142992
0.88618          0.193085
0.88618         0.0636713
0.88618          0.159018
0.88618          0.319658
1.28889          0.446904
1.28889           0.21093
1.28889          0.174293
1.60423          0.532224
1.25287                 1
1.25287          0.116982
1.42954          0.702333
0.549374                 1
0.549374          0.122774
0.549374          0.222945
0.549374          0.233245
0.549374          0.167292
0.549374          0.217016
0.801976          0.603383
0.683496                 1
1.06832          0.463179
1.06832          0.221437
1.67235          0.298773
1.67235           0.14765
1.67235          0.379919
1.67235          0.256493
1.67235          0.229962
1.70246          0.941559
1.70246          0.223902
1.24001                 1
1.24001          0.362737
1.89731          0.268583
2.31599          0.432855
1.8081                 1
1.8081          0.262129
1.37417                 1
1.37417           0.22685
1.37417         0.0776332
0.994074                 1
0.378916                 1
0.378916          0.120638
0.378916          0.223668
1.72674         0.0674991
1.91047          0.692486
1.91047          0.152282
1.91047          0.357593
1.91047          0.393212
2.49008           0.31373
3.34452          0.181067
3.34452          0.131893
3.34452          0.384077
3.6457          0.547518
3.6457           0.13627
3.6457          0.205794
3.58247                 1
2.85076                 1
2.32441                 1
2.32441         0.0389886
2.31638                 1
2.31638         0.0826138
2.26058                 1
1.98681                 1
1.98681          0.108167
1.51032                 1
1.51032          0.175389
1.51032          0.671459
1.51032         0.0234428
1.70603          0.676101
1.03285                 1
1.03285          0.111764
0.897632                 1
0.897632         0.0882806
0.897632          0.477709
0.897632          0.038037
0.897632         0.0911612
0.897632          0.245145
0.897632          0.212118
0.897632         0.0653665
1.7096           0.19712
1.7096          0.304965
1.44558                 1
1.37237                 1
1.82085          0.407807
1.82085          0.362221
1.66426                 1
1.66426          0.202813
0.363705                 1
0.363705          0.164249
0.363705          0.215049
0.363705          0.369952
0.173121                 1
0.173121          0.128751
0.173121         0.0735204
0.173121         0.0805883
0.173121         0.0693132
0.173121           0.16772
0.426906          0.601957
0.332066                 1
0.332066          0.375197
0.332066         0.0417148
0.332066         0.0579754
0.332066          0.320717
0.332066          0.611126
0.332066          0.426679
1.14937          0.195029
1.14937          0.220592
1.14937          0.192541
1.14937          0.211535
1.14937          0.198829
1.14937          0.375878
1.14937          0.250757
1.14938          0.999981
0.814948                 1
0.814948          0.298421
0.814948          0.300045
0.814948         0.0864273
0.814948         0.0856232
0.814948          0.226249
0.814948         0.0748291
0.814948          0.472459
0.814948          0.116419
1.04463          0.631683
1.60036          0.329081
1.23572                 1
1.23572         0.0875819
1.05649                 1
1.05649           0.17628
0.491609                 1
0.491609          0.125635
0.881716          0.458307
1.07661          0.677202
1.07661         0.0781403
1.15032          0.862923
1.15032          0.104194
1.15032          0.309535
1.19169          0.920596
1.06674                 1
1.06674           0.14589
1.03184                 1
0.747501                 1
1.94697          0.090814
1.81352                 1
1.81352          0.600101
1.48573                 1
1.24436                 1
1.23991                 1
1.26962          0.942312
1.26962          0.613326
1.26962         0.0641266
1.26962          0.447269
1.06167                 1
0.834566                 1
0.834566          0.395378
0.631956                 1
0.964329          0.514404
0.827793                 1
0.827793          0.396375
1.09881          0.581559
1.80106          0.245492
1.60943                 1
1.60943          0.369916
1.60943          0.779251
1.60461                 1
1.45457                 1
1.45457          0.150659
1.45457          0.274021
2.3017          0.183738
1.92958                 1
1.92958         0.0305421
1.92958          0.222162
1.92799                 1
1.77277                 1
1.31464                 1
2.09727          0.209034
2.09727          0.100295
2.88334          0.207601
2.38488                 1
2.38488          0.174925
2.37943                 1
3.8559         0.0521857
3.8559         0.0818127
3.66017                 1
4.84788         0.0929748
4.84788           0.04475
4.83254                 1
4.83254          0.233113
4.83254          0.228674
4.83254          0.229948
4.9753          0.751631
4.9519                 1
5.2809          0.517886
5.2809          0.552206
5.82868          0.334355
5.86768          0.924959
5.86768          0.862217
5.56148                 1
5.1727                 1
4.9816                 1
3.54466                 1
3.28069                 1
3.17695                 1
2.87057                 1
2.13417                 1
1.31674                 1
1.31674          0.236495
1.39035          0.863103
0.672669                 1
0.672669          0.580375
0.672669         0.0698567
0.993243          0.526687
1.3983          0.444805
1.3983          0.134416
0.962843                 1
0.665894                 1
0.665894          0.485745
0.665894          0.475036
0.665894         0.0733454
0.777622          0.799749
0.873432          0.825621
1.60962          0.229382
1.60962          0.522842
1.30128                 1
1.30128          0.555793
1.19606                 1
0.912815                 1
0.384319                 1
0.384319          0.198589
0.719641          0.511379
0.719641          0.136977
0.719641          0.212429
0.719641          0.469725
0.719641           0.32708
0.719641          0.759336
0.719641          0.122976
0.719641          0.214732
0.719641         0.0612066
1.11964          0.449327
0.738518                 1
0.738518          0.137354
0.752003          0.973389
0.950554          0.672266
1.51898          0.320825
1.88673          0.479266
2.57643           0.25173
2.57643          0.127556
2.30907                 1
2.5029          0.678638
2.5029          0.100226
2.5029          0.353115
2.73793          0.624968
2.17071                 1
0.95657                 1
0.87706                 1
0.87706          0.470749
0.527838                 1
0.527838         0.0903488
0.527838          0.417615
0.527838          0.131942
0.527838          0.352481
0.527838         0.0760695
0.527838         0.0803666
0.744709           0.64808
0.931703          0.687985
0.931703         0.0587768
1.0791          0.744685
0.935937                 1
0.935937          0.311675
0.721764                 1
1.43592          0.239712
1.75956          0.523465
1.96143          0.667828
2.25893          0.551557
2.25893           0.18651
2.93706          0.257625
2.24559                 1
2.66893          0.428832
2.00459                 1
2.0241          0.961721
2.0241          0.251907
2.27213          0.608933
2.32775          0.894716
1.25558                 1
2.19651          0.152306
2.4508           0.60134
2.34597                 1
1.59717                 1
1.59717          0.239348
1.59717          0.193593
0.792509                 1
0.792509           0.10924
0.792509          0.098336
1.6114           0.19441
1.6114          0.118729
1.6114          0.333594
0.97585                 1
0.97585          0.171607
0.97585          0.271073
0.97585          0.114982
0.97585          0.158451
0.97585          0.373912
1.75258          0.211515
1.75258          0.149953
2.15285          0.449086
2.25829          0.809871
2.28465          0.948651
1.98816                 1
1.3989                 1
1.28387                 1
1.59255          0.539371
0.975468                 1
0.975468         0.0690306
0.975468          0.207287
1.31733          0.504732
1.31733          0.242466
1.84804          0.345968
1.84804          0.150335
1.4827                 1
1.4827          0.516258
2.10611          0.287417
2.0589                 1
1.82617                 1
2.97794         0.0999032
2.6361                 1
2.6361          0.149036
2.6361         0.0942041
2.6361          0.257414
2.6361          0.156721
2.06092                 1
2.06092         0.0543553
2.06092          0.183718
2.06092          0.200058
2.06092         0.0490501
2.06092          0.169657
2.06092          0.030448
2.92306          0.178302
2.34315                 1
1.99697                 1
0.473196                 1
0.473196         0.0601647
0.906916          0.420025
1.47698          0.319778
1.47698          0.166854
2.0064          0.346857
2.02793          0.957851
2.02793          0.121521
1.84456                 1
1.99068          0.746594
1.51699                 1
1.90056          0.464342
1.90056          0.455043
1.90056          0.137236
1.63124                 1
2.15252          0.352545
1.89421                 1
1.89421          0.281289
1.89421         0.0983225
1.83727                 1
1.83727          0.419976
1.72117                 1
1.79183          0.868212
1.93566          0.750006
1.93566          0.186315
1.91467                 1
1.71874                 1
1.97131          0.603423
2.30371          0.514376
2.30371         0.0512172
1.93184                 1
1.93184          0.293374
1.93184          0.196054
1.93184          0.515056
1.98258          0.903508
2.09364          0.800823
2.69757          0.298834
2.82998          0.767345
2.82998         0.0470716
2.37916                 1
2.37916          0.366534
2.65997          0.570287
2.3963                 1
2.55651          0.725846
2.75502           0.67232
3.02381          0.584156
2.17485                 1
2.00854                 1
0.967794                 1
0.967794          0.308657
0.967794          0.242593
0.967794          0.187449
0.967794          0.116291
1.97656          0.132984
1.97656           0.35569
1.97656          0.238114
2.26074          0.566454
2.26074          0.091589
2.26074         0.0798538
1.64232                 1
1.64232         0.0960374
1.11695                 1
1.11695            0.5876
1.11695          0.196899
1.41421          0.551833
1.41421          0.141558
1.84265          0.424482
1.84265          0.087674
1.81422                 1
1.81422         0.0545062
1.81422          0.509843
1.81422           0.32185
1.55093                 1
1.28466                 1
0.307943                 1
0.307943          0.217596
1.09906          0.205516
1.09906          0.315139
1.09906         0.0909802
1.09906         0.0870516
1.09906          0.273013
1.43539          0.510344
1.43661          0.997566
1.43661          0.311761
1.43661          0.120062
1.37341                 1
1.37341          0.173688
0.22924                 1
0.22924         0.0948003
0.378797          0.741474
0.378797          0.189972
0.378797          0.255177
1.68021         0.0740639
1.68021          0.259312
1.35256                 1
1.35256          0.605886
1.51907          0.716754
2.27835          0.219029
2.27835          0.133061
2.00946                 1
2.12357          0.795955
1.4116                 1
1.85588          0.411243
0.867764                 1
0.867764          0.201672
0.787579                 1
0.787579          0.158467
0.787579         0.0841189
1.02559          0.621246
1.28379          0.596672
1.28379           0.33281
1.08507                 1
1.39507          0.537934
2.05867          0.265219
2.05867          0.201611
2.05867          0.345172
2.06264          0.992092
2.06264         0.0874468
2.06264           0.59855
2.19556          0.766574
2.19556          0.329764
1.39815                 1
1.7454          0.499323
1.7454          0.592553
2.52296          0.211165
1.78096                 1
1.78096          0.208024
1.93521          0.734548
1.37069                 1
0.431212                 1
0.431212         0.0914273
0.374811                 1
0.374811          0.218567
0.973705          0.301861
0.973705          0.232322
1.01303          0.924355
2.69698         0.0344624
2.69698          0.387878
2.69698          0.238703
3.36642          0.262136
3.36642         0.0593591
2.50573                 1
1.89361                 1
1.78062                 1
1.02626                 1
1.61802            0.3062
1.61802          0.708651
2.06452          0.409425
2.06452           0.23765
2.06452          0.127814
2.06452          0.254125
1.00653                 1
1.12646          0.786732
0.37952                 1
0.434956          0.895053
0.434956          0.135061
0.434956          0.337541
0.652046          0.647795
0.75437          0.814934
0.75437          0.128857
0.75437          0.282422
0.779883          0.950253
0.707652                 1
0.994402          0.563549
0.867204                 1
0.614146                 1
0.614146          0.442352
0.614146          0.135583
0.614146          0.679973
1.62563          0.132263
2.49247          0.176631
2.25748                 1
2.25748          0.138164
2.77042          0.358479
3.611          0.186158
3.45532                 1
3.45532           0.50473
3.45532          0.101465
3.45532         0.0960401
3.48562          0.941194
4.27842          0.204824
3.45452                 1
