1.11905          0.445571
1.11905         0.0655741
1.11905         0.0981815
1.13895          0.960987
1.13895          0.159636
2.30372         0.0973394
2.30372           0.16091
2.30372           0.17688
2.30372          0.306683
1.76614                 1
1.76614          0.186545
1.99201          0.636517
1.8725                 1
1.43281                 1
1.43281           0.39036
2.34086          0.162657
2.34086          0.121886
2.53041          0.684481
2.53041          0.082188
2.21521                 1
1.25833                 1
1.25833          0.190713
1.25833         0.0907484
0.627368                 1
0.627368         0.0923087
0.780263          0.736541
0.780263          0.331672
0.780263         0.0920101
1.21041          0.423037
1.21041          0.105932
1.02622                 1
1.02622          0.205915
0.910054                 1
0.910054         0.0688794
1.95419            0.1239
1.95419          0.361366
2.53645          0.312071
2.39602                 1
2.6782           0.56872
2.6782          0.234018
2.6782          0.432122
2.6782          0.173862
2.93143          0.602629
2.85705                 1
2.81356                 1
2.32587                 1
2.51449          0.685759
2.76591           0.60481
2.76591          0.145966
2.71084                 1
3.06771          0.489811
3.06771         0.0996543
3.53789          0.390482
3.53789          0.144082
3.53789          0.217608
4.05973          0.352163
4.50291           0.41215
4.54502          0.919237
4.54502          0.596052
2.50012                 1
2.50012          0.688437
2.57438          0.861978
2.78227          0.659829
2.78227          0.343661
2.1344                 1
2.00696                 1
2.00696         0.0465844
1.57162                 1
1.57162         0.0219236
1.33472                 1
1.53682           0.66751
1.53682          0.823315
1.53682          0.587419
1.53682          0.157663
1.53682          0.263586
1.4548                 1
1.4548          0.210452
1.4548           0.18835
0.953331                 1
1.51719          0.323769
0.687031                 1
0.934652          0.609422
0.766715                 1
0.766715          0.178377
0.766715          0.259741
0.766715          0.600704
0.217015                 1
0.217015          0.195571
0.217015          0.278152
0.217015         0.0161148
0.217015         0.0968376
0.430906          0.651953
0.430906          0.139794
0.430906          0.297888
0.802511          0.475585
0.802511         0.0825739
0.802511          0.516486
0.802511          0.185279
1.38926          0.309285
1.39498          0.988615
1.77648          0.466271
1.61587                 1
1.68289          0.874558
1.68289          0.165488
1.10825                 1
1.10825          0.111795
1.10825          0.207927
0.616968                 1
0.616968          0.233753
0.616968         0.0603871
0.616968          0.330484
0.616968         0.0353535
0.616968          0.453353
0.616968          0.201593
0.616968          0.153493
0.616968          0.195214
0.616968         0.0295175
0.616968            0.3537
0.616968           0.52568
0.616968         0.0992931
0.616968          0.657286
1.0896          0.388578
1.0896          0.262186
1.00416                 1
0.831908                 1
0.831908          0.252429
0.831908         0.0614748
0.831908          0.299976
0.831908          0.289823
0.967914          0.761846
0.967914           0.30888
0.967914          0.133277
0.967914         0.0454997
0.959351                 1
0.963301          0.992132
0.950955                 1
0.950955         0.0551929
0.879918                 1
0.879918         0.0980453
1.20006          0.527144
1.20006          0.134393
1.20006          0.024037
1.20006          0.145717
1.20006         0.0405223
1.20006          0.367461
1.20006          0.193268
1.20006         0.0980135
1.20006          0.877711
0.854484                 1
0.991237          0.760707
0.991237          0.124856
0.697744                 1
0.697744         0.0646098
0.697744          0.227934
0.697744          0.348953
0.49479                 1
0.49479          0.200513
0.49479          0.214561
0.49479         0.0795864
0.40302                 1
0.40302          0.141803
0.40302          0.100703
0.40302         0.0730567
0.40302          0.165441
0.40302          0.060118
0.40302         0.0830037
1.22141          0.194605
1.01837                 1
1.30357          0.565298
1.14189                 1
1.14189           0.48256
2.04537          0.164153
2.04537         0.0257639
1.39796                 1
1.97715          0.313998
1.97715          0.132669
1.97715         0.0501248
2.97005          0.137268
3.09597          0.777382
3.07186                 1
3.01361                 1
3.01361          0.157399
2.97318                 1
3.47196          0.368778
2.75758                 1
3.23623          0.383931
3.23623         0.0658746
4.33006          0.112179
4.33006         0.0675676
2.8753                 1
2.68549                 1
2.68549          0.457587
2.68549          0.272508
3.07808          0.456037
2.61059                 1
2.61059          0.114818
2.22904                 1
1.83704                 1
1.83704          0.657973
2.16285          0.521204
2.17666          0.972749
1.33124                 1
1.33124          0.210898
1.33124          0.142686
1.83051          0.368417
2.11096            0.5707
2.11096          0.104844
2.11096          0.173568
2.05442                 1
1.28882                 1
1.33219          0.916928
1.33219          0.226457
1.64004          0.540263
2.3275          0.252857
2.3275          0.136388
2.35097          0.954146
2.35097           0.18555
2.35097          0.142918
2.41368          0.882131
1.39504                 1
1.83239           0.41698
1.83239          0.335573
1.83239          0.222023
1.2595                 1
1.2595          0.177253
1.2595          0.146618
0.76183                 1
0.378285                 1
0.980115          0.300094
1.19743            0.6475
1.90487          0.242957
1.90487          0.285747
2.01125          0.808345
2.01125          0.541425
2.66682          0.269515
2.3683                 1
2.36766                 1
2.16158                 1
2.16158          0.257718
2.16158          0.099913
1.44915                 1
1.44915          0.324879
1.99972          0.332494
1.58177                 1
1.3929                 1
1.68421          0.558425
1.90964          0.637081
1.90964         0.0555036
1.90964          0.182346
2.3192          0.440819
1.2619                 1
1.19498                 1
1.19498           0.47363
0.755393                 1
0.755393         0.0685762
0.801046          0.912738
0.801046         0.0399047
0.801046          0.288579
0.801046          0.578158
0.789078                 1
0.789078          0.188123
0.789078           0.38338
0.789078         0.0458325
1.00726          0.646384
1.00726         0.0740647
1.40978          0.447072
1.12031                 1
1.12031         0.0544104
1.12031         0.0259257
1.43985          0.527782
1.43985          0.485262
1.43985          0.419168
1.43985         0.0981351
1.54135          0.816269
1.79398          0.603353
1.79398          0.669471
1.903          0.804099
1.90358          0.998834
1.48868                 1
1.48868          0.448251
1.48868          0.264931
1.04806                 1
1.04806         0.0434995
0.825609                 1
0.727468                 1
0.88904           0.72387
0.560673                 1
0.730332          0.712256
0.712934                 1
0.712934         0.0790727
1.34168          0.284366
1.34168          0.330831
1.85737          0.356514
1.85737          0.304183
2.38037          0.351343
2.78422          0.445879
3.48663          0.245411
3.48059                 1
1.87319                 1
1.95738          0.845033
1.95738         0.0428693
2.06564          0.805307
2.25386          0.686299
2.85735          0.299102
2.30582                 1
2.14001                 1
1.63278                 1
0.955342                 1
0.835796                 1
0.835796          0.130741
1.36499          0.347014
1.0473                 1
0.843058                 1
0.843058          0.104937
0.843058         0.0408808
0.843058         0.0928578
0.843058           0.48758
0.772574                 1
0.806275           0.93482
0.806275         0.0955177
0.806275         0.0380575
0.806275          0.448378
0.806275          0.335732
1.72104           0.16049
0.733852                 1
0.709868                 1
0.357575                 1
0.357575          0.449315
0.357575         0.0491766
0.481482          0.780504
0.481482         0.0742505
0.481482          0.274878
0.481482         0.0230711
0.54145          0.886979
0.468846                 1
0.468846           0.51449
0.468846         0.0698575
0.468846         0.0815575
0.468846          0.277072
0.468846          0.262215
0.468846          0.109478
0.468846          0.183209
0.658722           0.68403
0.325822                 1
0.325822          0.249267
0.325822         0.0794123
0.962837          0.279702
0.625722                 1
0.494548                 1
0.494548          0.344253
0.494548          0.123577
1.1097          0.292202
1.1097          0.149202
0.697924                 1
0.697924          0.267451
0.697924          0.115304
1.32074          0.287762
1.32074          0.795026
1.40125          0.851272
1.40125         0.0149134
1.40125          0.262412
1.06312                 1
1.06312         0.0883013
1.06312          0.646552
1.02969                 1
1.02969          0.371475
0.665554                 1
0.665554          0.232179
0.665554          0.382949
0.665554          0.163987
0.665554         0.0227068
1.99076         0.0706217
1.99076          0.307021
1.99076          0.309426
1.82035                 1
1.82035           0.11521
1.82035          0.155485
1.85223          0.938227
1.85223          0.180011
1.85223         0.0801179
0.588357                 1
0.588357          0.149937
0.588357           0.15794
0.588357          0.209943
0.842418          0.601625
0.842418          0.244996
1.05983          0.647374
1.05983          0.579617
1.05983          0.347839
1.60047          0.339161
1.60047          0.261289
1.60047          0.540103
0.977163                 1
0.977163         0.0862694
0.977163           0.10799
0.977163          0.536015
0.977163          0.269552
0.777186                 1
0.777186          0.082363
0.777186         0.0645985
0.649215                 1
0.649215         0.0365053
0.744036          0.827254
0.478429                 1
0.478429          0.314024
0.261287                 1
0.261287          0.165293
0.261287           0.14572
0.261287           0.39325
0.261287         0.0398535
0.261287          0.595771
0.261287          0.163544
0.261287          0.100034
0.261287          0.015531
0.261287         0.0755949
0.261287          0.288243
0.261287          0.110031
0.261287          0.207882
0.261287          0.162031
0.261287          0.402504
0.402979          0.753231
0.402979          0.286183
0.402979          0.265249
1.27869          0.173528
1.46987          0.682244
1.46987           0.35183
1.22539                 1
1.22539          0.347622
1.22539          0.258119
1.29529          0.869535
1.29529          0.232936
1.29529          0.455543
2.45519         0.0982929
2.88157          0.426236
2.88157          0.154907
2.88157          0.362975
3.53013           0.27332
2.95532                 1
2.95532          0.377796
2.19565                 1
1.87836                 1
1.87836          0.628116
1.69545                 1
1.69545          0.263849
1.41248                 1
1.25045                 1
1.1665                 1
1.07961                 1
1.35092          0.581215
1.35092          0.652737
1.35092          0.495581
0.460681                 1
0.460681          0.387863
0.460681         0.0937253
0.888762          0.424789
1.00796          0.787892
1.00796          0.117239
1.00796         0.0832024
0.936769                 1
0.936769          0.567679
0.936769           0.14282
0.70951                 1
0.70951         0.0349843
0.70951         0.0970291
0.70951        0.00775097
0.70951          0.142803
0.70951          0.132786
0.852632           0.75108
0.852632          0.190491
0.852632          0.533812
0.852632         0.0941212
0.852632          0.615702
0.852632           0.28897
0.700398                 1
0.70769          0.985523
0.550087                 1
0.424443                 1
0.424443          0.125031
0.424443         0.0405197
0.424443          0.115735
0.424443          0.171202
0.796995          0.474685
1.03765          0.617974
1.03765         0.0917543
0.952566                 1
0.840864                 1
1.19712          0.490412
1.19712         0.0593979
1.19712          0.319613
1.19712          0.340893
1.19712            0.1283
1.10968                 1
0.8563                 1
0.8563          0.224057
0.8563         0.0726594
0.8563          0.444776
0.809832                 1
0.809832         0.0519877
0.809832          0.109709
0.809832           0.34267
0.809832          0.485355
0.465618                 1
0.465618          0.130049
0.465618          0.229822
0.465618          0.221264
0.511915          0.911564
0.511915          0.149197
0.940165          0.424646
1.43205          0.373898
1.43205          0.272845
1.46657          0.933284
1.41588                 1
1.01344                 1
1.01344          0.218825
1.01344          0.367916
1.01344          0.870252
0.846079                 1
0.846079          0.391592
1.35205          0.363514
1.35205          0.446235
1.58683           0.62527
1.58683          0.865426
1.10429                 1
1.10429          0.567132
1.10429          0.304422
1.10429          0.197734
1.10429          0.215652
1.95325          0.183064
1.95325         0.0999291
1.95325         0.0972061
2.29036          0.509556
2.46448          0.705926
1.35064                 1
1.35064         0.0713827
1.46536          0.794983
1.46536          0.126178
1.19378                 1
1.19378          0.138977
1.19378          0.150702
1.19378         0.0532377
1.19378          0.600487
0.635105                 1
1.41854          0.208697
1.41854          0.117527
1.24726                 1
2.15117           0.16401
2.15117         0.0277683
2.18444          0.935631
2.21922          0.932798
2.34449          0.778381
2.3612          0.967142
3.75071         0.0620988
3.75071         0.0157393
3.99662          0.611513
3.61248                 1
4.09386          0.381839
4.09386          0.185575
4.03489                 1
2.88905                 1
2.88905          0.145608
2.88905          0.112588
2.1475                 1
2.17321          0.949886
2.31291          0.756232
2.31291          0.289067
2.31291          0.395924
2.94864          0.280424
2.94864          0.400829
2.94864          0.324182
2.13801                 1
2.13801         0.0467811
2.13801          0.470463
2.13801          0.268481
1.6424                 1
1.6424          0.234282
1.6424          0.191089
1.6424          0.629637
1.42441                 1
1.42441          0.275627
2.54059          0.107275
2.37091                 1
3.0262          0.269666
2.96492                 1
3.54814          0.311469
3.64127          0.830071
3.18111                 1
2.99359                 1
2.65972                 1
2.65972          0.109759
2.5672                 1
2.0048                 1
1.17922                 1
1.20157          0.956282
0.84899                 1
0.84899          0.246025
1.36458          0.356584
1.80971          0.410549
2.29536          0.378595
2.3299          0.933243
2.38941          0.887798
2.55654          0.715867
2.5329                 1
2.66131          0.773498
2.92229          0.593359
2.86748                 1
2.86748            0.2793
2.86748         0.0880327
2.69714                 1
2.72458          0.946599
2.14497                 1
1.61426                 1
1.50497                 1
1.21685                 1
1.43163          0.650792
0.743415                 1
0.428361                 1
1.28347          0.180825
1.28347          0.512867
1.65723          0.473544
1.97068          0.534245
2.18355          0.653294
2.18355          0.045166
1.67829                 1
1.67829          0.186343
1.67829          0.163817
1.80164          0.781387
2.38603          0.310745
2.38603         0.0974376
2.38603          0.221639
2.44683          0.885502
2.36001                 1
2.36001         0.0717161
2.36001          0.572355
3.90008         0.0459533
3.90008         0.0781432
3.90008          0.807338
3.90008          0.412527
4.80242          0.164527
4.91217          0.802915
3.79136                 1
3.79136         0.0696963
2.32235                 1
2.61237          0.559876
2.61237          0.800989
2.61237          0.754393
2.61237         0.0462274
3.27351          0.266532
2.81118                 1
2.81118          0.336227
2.93421          0.781883
2.20971                 1
2.20971          0.378674
2.20971          0.428954
2.20971          0.316462
2.20971          0.489609
1.65021                 1
1.65021          0.310685
2.06589          0.435455
2.06589          0.425005
2.06589         0.0537621
2.06589           0.27556
2.3172          0.604944
2.73167          0.436519
2.17681                 1
1.68989                 1
3.33878         0.0369655
3.19302                 1
2.72801                 1
2.26442                 1
1.88321                 1
1.88321          0.127019
1.64919                 1
1.64919          0.563542
1.64919          0.126479
1.90042          0.605036
1.90042          0.183564
1.68302                 1
1.68302          0.530986
1.26907                 1
1.1513                 1
1.18814          0.928986
1.04564                 1
0.501858                 1
0.501858          0.272154
0.501858          0.200366
0.501858          0.352611
1.01853          0.355813
1.01853          0.168728
0.677195                 1
1.02307          0.500697
1.11302          0.835365
0.773545                 1
0.773545          0.212911
0.773545          0.446879
0.773545          0.211904
0.332564                 1
0.332564         0.0801264
0.332564         0.0426283
0.332564          0.141344
0.332564          0.108116
0.855538          0.351359
1.16742          0.535922
1.15275                 1
0.956241                 1
0.956241         0.0674501
1.17911           0.64035
1.63866          0.398881
1.63866          0.118616
1.70107          0.882657
1.70107          0.434156
1.67461                 1
1.67461         0.0534088
1.67461          0.233414
1.12545                 1
0.35012                 1
0.35012          0.317856
0.35012          0.163308
0.35012          0.159067
0.35012          0.179304
0.35012          0.187638
0.35012         0.0606049
0.35012         0.0247986
0.35012          0.239162
0.35012          0.115494
0.35012         0.0696402
0.35012          0.923047
0.35012          0.279934
0.551683          0.668228
0.51323                 1
1.08857          0.316424
1.63585          0.334684
1.92597          0.559758
1.19556                 1
1.19556          0.365277
1.19556         0.0361274
1.20552          0.980279
0.50307                 1
0.50307          0.149071
1.75428         0.0818861
1.75428          0.777483
1.81194           0.89109
0.828091                 1
1.09752          0.583419
1.09752          0.402522
1.27055          0.707467
0.840619                 1
1.17693          0.510368
1.27154          0.827611
1.27154          0.057712
1.27154          0.248798
1.27154          0.438193
0.911956                 1
0.911956         0.0795564
0.486214                 1
0.486214          0.249872
0.486214         0.0449856
1.29079          0.200058
1.29079          0.234298
1.0643                 1
1.0643          0.088831
1.38201          0.529715
1.06267                 1
1.06267          0.362196
1.46613          0.446229
1.46613          0.194933
1.14623                 1
1.14623         0.0967253
1.14623          0.524688
0.23948                 1
0.23948          0.442107
0.692743          0.403926
0.692743          0.138014
0.692743          0.339809
0.95862          0.587573
0.95862           0.31872
0.95862         0.0865109
0.95862         0.0315541
0.95862         0.0559461
1.56257          0.298825
0.974251                 1
1.40195          0.425114
0.985958                 1
0.985958          0.322188
0.603975                 1
1.11227          0.361823
1.11227          0.731359
0.841207                 1
1.26631          0.427327
0.932944                 1
0.932944          0.129521
0.932944          0.419936
0.932944         0.0561805
0.932944          0.142523
0.932944          0.360275
0.932944           0.07563
0.792728                 1
1.25878          0.393723
1.25878          0.277319
0.810438                 1
1.36088          0.332576
0.433988                 1
0.433988          0.575033
0.810592          0.470854
0.810592         0.0669288
1.91411          0.110025
0.71948                 1
0.71948          0.903829
0.71948          0.226787
0.636588                 1
0.636588          0.335159
0.636588          0.236838
0.285952                 1
0.285952         0.0544167
0.592476          0.541698
0.565794                 1
0.4841                 1
0.4841          0.567691
0.4841          0.160202
0.4841         0.0982855
1.77107         0.0762341
1.38476                 1
1.38476          0.756553
1.38476          0.156518
1.28046                 1
1.28046          0.628337
1.16169                 1
1.57201           0.44015
1.57201          0.144717
1.57201           0.29491
1.57201          0.508678
1.15625                 1
0.789542                 1
0.789542         0.0666518
0.789542         0.0787433
1.02728          0.621592
1.02728         0.0977086
1.07083          0.916574
0.735445                 1
0.387421                 1
0.387421          0.168741
0.387421         0.0947921
0.387421         0.0842183
1.01386          0.285679
1.01386         0.0254143
1.67304          0.267576
1.67304          0.258509
0.923911                 1
0.923911         0.0094737
1.31228          0.459899
0.898841                 1
1.64211          0.226155
1.64211         0.0792328
1.64211           0.11146
0.912058                 1
0.912058         0.0736171
0.912058          0.049468
1.28697           0.47245
1.75124          0.395127
1.91368          0.722616
1.91368          0.370321
1.91368          0.190948
1.91368          0.525819
2.27888          0.481715
1.68027                 1
1.20428                 1
1.20428          0.588385
1.20428          0.196578
1.20428          0.127043
1.20428           0.22774
1.20428         0.0263841
1.20428          0.379013
1.54405          0.506847
0.443894                 1
0.443894          0.281163
0.443894         0.0233253
0.443894         0.0146267
0.443894          0.150564
0.443894          0.613677
0.443894          0.270598
0.598858            0.7335
0.471409                 1
0.471409         0.0984445
1.43415          0.145807
2.02979          0.303828
1.93076                 1
1.93076         0.0114932
1.93076          0.339568
1.93076          0.129651
1.93076         0.0610956
1.93076          0.883321
1.93076          0.275375
1.93076         0.0996543
1.93076          0.394354
2.14172          0.655781
2.18876          0.910206
2.18876          0.509876
2.18876         0.0548245
1.58111                 1
1.58111          0.507742
1.1853                 1
1.1853          0.256447
1.1853         0.0555003
1.11086                 1
1.12028          0.981323
1.27579          0.732706
2.27254          0.136216
2.27254          0.256592
1.09135                 1
0.744786                 1
0.744786          0.214598
0.997796          0.602891
0.997796          0.138078
0.997796          0.226441
0.665105                 1
0.665105         0.0757001
0.545242                 1
1.02343          0.384284
1.02343          0.110697
1.22464          0.668702
1.22464         0.0900361
1.22464          0.206271
1.22464          0.159682
1.13364                 1
1.13364          0.127479
1.13364          0.121968
0.882339                 1
0.882339          0.106929
0.882339           0.16631
0.882339         0.0356218
0.882339          0.188513
0.882339          0.196704
0.882339          0.193991
2.15088         0.0790971
2.15088         0.0975309
2.15088          0.140077
2.81471          0.265096
2.81471          0.451757
3.00027          0.689967
3.05319          0.899558
3.05319          0.473231
3.05319          0.106219
3.32005           0.58642
3.22196                 1
3.10868                 1
3.10868          0.550598
3.10868          0.207904
4.02063          0.161395
3.85641                 1
3.85641         0.0722132
3.85641          0.397661
4.0761          0.644432
4.09366          0.965496
4.09366           0.38019
2.68553                 1
2.97877          0.556282
2.5988                 1
1.88905                 1
1.88905          0.219481
1.88905          0.221299
1.88905          0.717713
2.26492          0.471553
1.96335                 1
1.96335           0.62034
1.96335          0.719723
2.64451          0.256065
2.64451          0.711609
2.48353                 1
2.48353          0.147448
3.43965          0.147751
3.43965          0.461229
3.43965          0.149825
2.94074                 1
2.62906                 1
2.55841                 1
2.37406                 1
2.37406          0.396665
2.40012          0.949222
1.76165                 1
1.76165           0.14047
1.76158                 1
1.59792                 1
1.88246          0.566051
1.81241                 1
1.81241          0.102162
1.83108           0.96335
2.0171           0.68933
2.0171          0.255195
2.0171          0.252844
0.857979                 1
0.857979          0.395686
0.857979         0.0647095
0.857979          0.450963
0.857979          0.357214
1.23444          0.470991
0.805077                 1
0.805077          0.185304
0.805077          0.749133
1.21775          0.438082
1.58582          0.478958
1.58582          0.266616
1.98425          0.450749
1.74359                 1
2.54619          0.200851
3.23542          0.251965
3.13553                 1
3.13553         0.0849028
2.74483                 1
2.73401                 1
2.53194                 1
2.40413                 1
2.40413          0.350497
2.65825          0.601546
2.65825          0.374157
2.91402          0.599581
1.51559                 1
1.51559          0.208796
1.51559          0.461195
1.51559         0.0724052
1.85529          0.506917
1.70068                 1
1.67411                 1
1.60204                 1
1.60824          0.987669
1.60824          0.148814
1.52283                 1
1.52283          0.211479
1.4891                 1
1.26786                 1
0.510833                 1
1.8245         0.0722711
1.56771                 1
1.52518                 1
1.76883          0.614282
2.09818           0.51753
2.2568          0.728152
2.2568          0.269954
1.83976                 1
2.08312          0.614632
1.48996                 1
1.80328          0.534376
2.77298          0.143792
2.80769           0.93293
3.1008          0.556423
1.75017                 1
1.56937                 1
1.56937          0.529304
1.56937          0.037128
1.56937          0.455659
1.56937          0.109577
1.59864          0.943147
1.48664                 1
1.48664          0.303408
1.55329           0.87521
1.77341          0.643884
2.4041          0.283263
2.68366          0.571708
2.68366          0.105245
3.06982          0.461937
3.06982         0.0572124
3.68331          0.293178
3.68331         0.0903935
3.68331          0.838052
4.02729            0.5026
3.5221                 1
2.86967                 1
3.44224          0.318179
4.1469          0.244305
4.1469         0.0662358
4.1469          0.154324
4.32732          0.697099
4.76708           0.41498
4.71188                 1
5.2617          0.332996
5.5029          0.617294
6.27348          0.214133
6.27348           0.20038
5.52018                 1
5.52018         0.0305306
5.32057                 1
5.32057          0.776658
4.72054                 1
3.82718                 1
3.83909          0.976452
3.83909          0.429256
3.33792                 1
3.33792         0.0600797
3.79477           0.40104
3.94795          0.736127
4.63787          0.251615
4.63787          0.145082
3.73187                 1
3.73187          0.213303
3.73187           0.37094
3.73187         0.0696821
3.73187         0.0783068
3.80067          0.871444
3.80067          0.286647
3.03984                 1
3.03984         0.0920547
3.03984         0.0286727
2.05118                 1
2.27316          0.641497
2.27316           0.44015
2.27316          0.149328
2.27316          0.258191
2.27316          0.251634
2.27316          0.257105
1.55261                 1
1.25489                 1
0.844662                 1
0.844662         0.0511649
0.844662          0.152701
0.844662          0.166448
1.35815          0.358085
1.42621          0.872743
1.18389                 1
1.18389           0.19315
1.18389          0.568384
1.18389          0.605336
1.04883                 1
1.54683          0.369354
2.1427           0.30369
1.84112                 1
1.84112          0.691857
1.84112          0.156031
1.84112          0.363634
1.84112          0.636108
2.263          0.430094
1.4235                 1
1.57941          0.732118
1.57941          0.724033
1.57941          0.138453
1.65144          0.865833
1.65144          0.350941
1.8865          0.624922
1.8865          0.539531
1.8865          0.314517
2.95958          0.116934
2.95958          0.149078
2.95958          0.253611
2.94221                 1
1.79792                 1
2.43956          0.277127
1.60209                 1
1.60209          0.334711
1.60286          0.998453
2.78805         0.0934458
2.29076                 1
2.58526          0.554874
1.65616                 1
1.63767                 1
1.36889                 1
1.1437                 1
0.718395                 1
0.718395          0.107715
1.06462          0.500347
1.06462          0.359939
1.06462           0.19858
1.06462          0.348552
1.06462          0.329557
1.06462          0.238762
1.21831           0.73538
1.21831         0.0912253
1.21831          0.121002
1.21831          0.239502
1.75956          0.338748
1.13663                 1
1.08437                 1
1.54002          0.402002
1.54002         0.0848241
1.54002          0.252245
1.54002          0.526114
1.54002          0.208523
1.54002          0.417743
2.24045          0.246385
2.24045          0.590628
2.81765           0.31525
1.32889                 1
1.32889          0.383293
0.721345                 1
0.721345         0.0167308
0.721345          0.167031
0.721345           0.16989
0.953344          0.628765
0.953344          0.107072
0.953344          0.231942
0.953344          0.131979
1.00612          0.899823
1.00612          0.422786
1.64156          0.280586
1.64156          0.111717
1.64156          0.694422
1.64156          0.407742
1.6366                 1
1.6366         0.0392735
1.6366          0.073385
2.20392          0.321536
2.20748          0.992913
1.98399                 1
1.13668                 1
0.899777                 1
1.14008          0.618409
1.14008          0.536529
0.394621                 1
0.394621          0.214139
1.50226          0.109123
1.50226          0.103021
1.50226          0.769734
1.50226         0.0466366
1.50226          0.199844
1.50226         0.0293362
1.32164                 1
1.74188            0.4315
1.53246                 1
1.58687          0.896887
1.58687          0.406006
1.58687          0.770355
1.58687          0.134436
1.06521                 1
1.97526          0.162009
2.2895           0.53341
2.2895         0.0574995
2.00489                 1
1.55676                 1
1.55676          0.239256
1.34394                 1
1.34394          0.223352
1.34394          0.129122
1.0596                 1
1.0596          0.181547
0.47585                 1
0.47585          0.312389
1.55524          0.115466
1.25933                 1
0.527316                 1
0.80219          0.577096
0.80219          0.238059
0.80219          0.388329
0.80219          0.235253
0.878556           0.85836
0.878556         0.0613846
0.878556         0.0880369
0.878556         0.0519785
0.878556          0.640268
1.01152          0.766487
1.01152           0.21499
0.662943                 1
1.58511           0.15813
1.58511          0.604265
1.26652                 1
1.63389          0.479634
0.744284                 1
0.744284          0.108065
0.744284          0.087681
0.744284          0.343033
0.744284          0.450851
0.744284          0.057083
1.04946          0.543157
1.04946          0.274131
0.91313                 1
1.13362          0.643402
1.13362          0.337429
1.13362          0.077591
1.13362          0.390554
1.13362          0.533113
1.55573          0.429893
1.56718          0.977371
1.2456                 1
0.644857                 1
0.644857          0.236504
0.644857          0.158627
0.644857           0.26887
0.644857          0.631845
0.957968          0.534608
1.06501          0.807286
1.06501          0.196892
0.737879                 1
0.737879         0.0176744
1.19216          0.403102
1.19216         0.0197436
1.30069          0.804884
1.30069          0.167378
1.07529                 1
0.764057                 1
0.764057         0.0466812
0.836557          0.865021
1.10174          0.588387
1.10174           0.36098
1.10174          0.162748
1.66725          0.322707
1.64075                 1
1.64075          0.225223
1.74405          0.813345
1.74405          0.379111
1.38205                 1
1.38205          0.155979
1.38205          0.126911
1.37808                 1
0.986753                 1
0.986753         0.0778184
0.986753          0.372156
1.20508          0.646201
1.20508          0.108747
1.20508          0.246657
1.49763          0.557048
1.38154                 1
1.23088                 1
1.23088          0.149211
1.36732           0.76118
1.36732         0.0217051
1.36732         0.0372634
0.711076                 1
0.983641          0.579766
0.949015                 1
0.957888           0.98241
0.365608                 1
0.365608         0.0909914
0.365608          0.137579
0.365608          0.428396
0.365608          0.156495
0.365608           0.36742
0.662168          0.552601
0.662168          0.276908
1.11319          0.405739
1.11319          0.560167
1.11319          0.603204
1.11319          0.280794
1.12857          0.969702
1.25614          0.774811
1.32111          0.878147
2.09394          0.213172
2.09394          0.251765
2.09394          0.270858
2.09394         0.0743705
2.30116           0.66071
1.8639                 1
1.8639          0.160628
2.17595           0.53575
2.17595           0.34923
2.17595          0.154198
1.76599                 1
1.76599          0.247984
1.51526                 1
0.962886                 1
0.962886          0.401717
0.962886           0.33485
0.962886          0.381367
0.962886          0.224211
0.962886          0.201995
2.04268          0.115373
2.04268          0.281148
2.04268          0.305221
2.1749          0.767634
1.84832                 1
1.84832         0.0221237
1.26193                 1
0.890469                 1
0.890469         0.0910954
1.34238          0.405019
1.87216           0.34661
1.78218                 1
2.37125           0.30785
2.37125           0.45803
2.37125          0.152592
3.34423           0.14285
1.86668                 1
1.03515                 1
1.03515          0.385847
1.23444          0.671276
1.23444          0.232355
1.69928          0.394674
1.581                 1
1.581          0.174094
1.5577                 1
2.01514          0.400568
1.63734                 1
1.23199                 1
1.23199         0.0377113
1.85284          0.288894
1.17735                 1
2.05046          0.174433
2.33256          0.568818
2.18601                 1
3.18341          0.136041
2.71843                 1
1.96963                 1
1.96963          0.326984
1.96963          0.136859
2.26922          0.549264
1.79294                 1
1.79294          0.216545
1.79294         0.0361799
1.79294           0.70234
1.95561          0.722294
1.75732                 1
1.75732         0.0161112
1.75732          0.316634
1.75732          0.285946
1.5824                 1
2.05176          0.391124
1.19051                 1
1.19553          0.990009
1.19553          0.357623
1.19553            0.1924
0.904773                 1
0.904773          0.533141
0.904773          0.251795
0.59784                 1
0.769563          0.709322
0.769563          0.117237
1.2987          0.347056
1.2987          0.128979
1.2987         0.0447201
1.79834          0.368144
2.27487          0.385556
2.12867                 1
2.07334                 1
2.07334          0.168571
2.07334          0.443701
2.16938          0.825254
1.74892                 1
1.74892          0.216936
1.79012          0.920896
1.79012           0.07227
1.13804                 1
1.13804          0.179271
1.13804          0.439676
1.13804          0.233479
0.89618                 1
0.89618          0.272391
0.642693                 1
0.642693         0.0800449
0.642693         0.0825484
0.642693          0.229256
1.351          0.242536
1.30893                 1
1.30893          0.583776
1.24736                 1
1.24736          0.296529
0.811305                 1
0.458526                 1
0.458526         0.0288177
0.976459          0.354918
0.976459          0.133545
0.976459          0.190597
0.976459          0.209831
0.976459          0.107035
0.976459          0.167303
0.976459          0.224768
0.976459          0.117941
0.768404                 1
0.768404         0.0280163
0.768404           0.27728
0.522363                 1
0.567089          0.914432
0.936034          0.478122
