3.47952          0.280579
3.47952          0.206549
3.47952          0.678741
4.81548          0.318074
2.81562                 1
1.43129                 1
3.00068                 1
3.00068         0.0506021
2.76101                 1
2.76101         0.0283379
3.60164          0.743488
3.60164          0.508674
3.60164          0.239554
3.43977                 1
2.77175                 1
2.77175          0.352393
2.88884          0.738621
2.88884          0.330961
2.88884          0.219139
2.88884        0.00612189
2.88884          0.158759
2.88884          0.066902
2.28404                 1
2.01385                 1
2.01385        0.00252771
2.01385          0.119336
3.51814           0.45425
7.50786         0.0728565
7.50786          0.193623
7.50786          0.468888
4.27719                 1
4.27719         0.0549035
4.98457          0.838553
4.98457          0.285573
4.98457          0.153812
1.77312                 1
1.77312         0.0819142
1.77312       0.000209459
1.77312          0.153037
1.77312           0.24469
1.95083          0.378304
1.95083        0.00222713
1.95083         0.0247673
1.95083         0.0999427
1.95083         0.0385689
1.95083         0.0509969
1.95083       0.000149271
1.95083          0.349913
3.98627                 1
3.98627          0.145312
3.98627          0.265191
3.98627          0.225496
3.98627          0.212719
3.98627       0.000421153
3.98627         0.0289195
3.98627          0.193841
3.98627         0.0994986
4.41147          0.624501
4.41147         0.0466914
5.76047          0.958623
5.76047          0.192508
3.91447                 1
3.91447          0.199625
3.91447          0.311767
3.91447          0.149815
3.91447          0.599246
3.91447          0.315685
3.91447          0.414195
3.91447          0.271653
5.35981          0.349258
4.7704          0.805601
6.7832          0.442275
8.56536          0.274265
10.0629          0.232794
10.0629          0.149888
9.50252                 1
9.50252          0.030146
9.4312          0.290432
7.11077                 1
5.41835                 1
5.41835        0.00454079
3.02635                 1
3.17844                 1
3.17844          0.255015
3.17844          0.126173
3.17844          0.189983
3.17844         0.0715944
3.17844          0.584682
3.41968          0.593574
3.41968          0.068789
5.98825          0.205305
2.10251                 1
2.10251         0.0344679
2.10251         0.0584915
5.26434          0.246994
5.26434          0.175514
5.26434          0.121935
5.6271                 1
4.57077                 1
4.80039          0.942948
2.99265                 1
4.99823          0.424053
2.22107                 1
2.22107         0.0443846
4.99793          0.333118
4.99793         0.0854369
5.78798          0.459469
3.09425                 1
3.09425          0.235998
2.63123          0.456038
2.63123         0.0259189
2.63123          0.352347
2.63123          0.385879
4.67931                 1
4.67931          0.309731
4.67931          0.178467
6.4337          0.459937
4.84517                 1
4.84517          0.205317
5.71553          0.788033
3.24698                 1
3.24698        0.00153964
3.24698          0.188143
3.24698         0.0642558
3.24698          0.261364
3.24698          0.458834
4.03777          0.695638
1.95871                 1
3.00124                 1
3.00124          0.223171
3.00124          0.147836
3.00124          0.107823
3.34081          0.894992
3.34081         0.0891746
3.34081          0.186582
3.34081          0.523319
3.34081         0.0537414
4.25305          0.790332
4.25305          0.182275
7.38081         0.0862201
8.64021          0.365732
8.03217                 1
8.03217          0.200235
8.72551          0.869326
7.53146                 1
7.53146         0.0860433
5.8261                 1
5.08898                 1
5.08898           0.09565
1.90191                 1
4.50592          0.206141
4.71316           0.76088
4.71316          0.174166
4.71316           0.37622
4.71316          0.207703
4.71316          0.133056
4.71316         0.0310988
4.71316         0.0376511
4.71316        0.00513549
4.71316          0.140875
4.71316         0.0688009
4.71316          0.125922
4.71316          0.279615
6.06105          0.832717
6.06105          0.335055
6.06105         0.0379175
6.04643                 1
6.04643         0.0948441
6.04643          0.203372
4.8464                 1
4.8464          0.118041
4.221          0.924748
4.221         0.0783385
4.221          0.283752
4.221         0.0270344
4.221         0.0185532
3.15808                 1
3.15808          0.144095
3.15808          0.539299
3.15808          0.132484
3.51783                 1
3.51783         0.0578025
3.51783          0.300819
3.51783          0.171041
3.53959                 1
3.53959          0.117526
5.8042           0.29436
5.8042          0.344697
4.19606                 1
4.38462                 1
4.38462         0.0618373
4.38462          0.188809
1.31204                 1
1.31204          0.117505
1.31204          0.256397
1.31204          0.496455
1.31204          0.276509
4.05152          0.766716
5.2489           0.51305
5.2489          0.327412
2.68428                 1
2.68428          0.252608
2.68428          0.165046
2.68428          0.470323
1.41393          0.894271
1.96223                 1
4.04553          0.504067
2.18909                 1
2.18909          0.531077
2.18909          0.451449
2.89794                 1
2.89794          0.691972
3.36682          0.513025
3.36682          0.208107
3.36682         0.0253621
3.36682         0.0195956
3.36682         0.0369305
3.36682          0.422395
3.36682          0.381486
3.36682          0.137845
3.85211                 1
3.85211           0.15782
3.85211          0.165522
3.85211          0.725542
3.85211          0.373916
2.62213                 1
2.62213         0.0199893
2.62213          0.463506
2.62213         0.0124543
4.5839          0.403708
2.41533          0.752661
1.59873                 1
1.59873          0.097966
1.59873          0.709675
1.59873        0.00455052
4.09823          0.668348
4.09823          0.284985
4.66282          0.779618
4.60237          0.714639
4.60237          0.188672
4.60237          0.209433
4.60237          0.340621
4.60237          0.353264
4.13341                 1
4.13341          0.443587
4.13341          0.219272
3.99983           0.84774
3.35368                 1
6.30843          0.177388
5.96773                 1
6.63285          0.734214
5.70379                 1
3.61973                 1
3.61973          0.537013
3.61973         0.0107174
3.61973          0.341263
3.61973       0.000482858
3.61973          0.426253
3.61973          0.519753
3.61973          0.155558
5.185          0.690259
5.185          0.330099
5.82371          0.475104
4.73729                 1
4.73729          0.420967
2.33865                 1
2.33865          0.178609
4.53509                 1
4.53509         0.0646931
4.53509          0.486878
3.71005                 1
3.71005          0.411983
3.71005          0.195908
3.71005         0.0383132
6.21874           0.18843
5.39494                 1
5.39494         0.0467441
5.39494          0.121176
5.20371          0.980638
5.34522          0.929575
4.85852          0.270027
6.82408          0.143181
6.82408           0.30834
6.82408         0.0382554
3.98731                 1
3.98731           0.23015
3.98731           0.47974
7.38611          0.867792
7.38611          0.129151
6.61036                 1
9.66975         0.0934455
9.66975         0.0390616
9.66975         0.0881017
9.66975          0.177317
9.66975          0.236362
9.66975          0.228757
10.0407          0.606639
10.3486                 1
10.8206          0.228861
10.8206          0.425745
12.3498          0.607705
12.9258                 1
12.9258           0.57494
11.9955                 1
10.6261                 1
10.2055                 1
6.7013                 1
5.86737                 1
5.86737         0.0743277
5.82135                 1
3.13111                 1
3.13111         0.0371957
3.13111           0.14822
4.38403          0.798925
5.64604          0.609667
3.20211                 1
3.20211          0.115511
3.20211         0.0194154
2.25444          0.898298
2.25444       0.000386563
2.25444          0.222188
2.25444          0.346538
2.25444         0.0239427
2.59595                 1
2.59595           0.15319
2.59595          0.240257
2.59595          0.238667
2.59595       0.000936563
2.43436          0.833264
2.79263          0.838419
2.79263          0.450595
3.03124                 1
3.66161          0.778587
3.66161          0.201576
3.66161          0.122755
4.5392           0.63155
4.5392          0.247323
4.5392          0.136874
4.5392          0.189066
3.18066                 1
3.18066          0.590972
3.18066         0.0467616
3.18066          0.121426
3.18066          0.152295
3.18066        0.00463324
5.51153          0.292831
5.51153          0.395131
3.63652          0.830614
2.43154                 1
2.59096                 1
5.94856          0.264122
8.0503          0.230557
8.0503           0.11307
7.79545                 1
7.79545          0.291051
7.79545         0.0913104
7.79545          0.255121
7.79545          0.183155
6.97219                 1
4.68342                 1
4.542                 1
4.542          0.444781
3.88319                 1
3.88319          0.192449
2.33797                 1
2.33797          0.149154
2.33797         0.0279755
2.33797          0.466788
5.03456          0.226486
3.09513                 1
4.08353          0.599757
4.08353           0.21773
4.08353          0.254494
3.3504                 1
4.50935          0.836739
4.50935          0.115749
7.52126          0.119305
7.52126          0.445058
7.71868           0.69507
8.29092          0.573174
8.29092          0.204228
9.43735          0.100059
8.24484                 1
8.0397                 1
7.05086                 1
7.15299          0.826998
7.15299          0.335922
8.16077          0.592804
8.20311          0.347842
3.77733                 1
3.77733       0.000547307
3.77733         0.0273322
5.15124                 1
4.64098                 1
4.64098          0.194139
4.64098          0.145856
5.78135          0.484666
5.78135          0.662338
5.78135         0.0890682
4.84552          0.782809
4.84552          0.133424
4.84552          0.419593
5.13311                 1
5.13311           0.22925
5.13311         0.0947043
5.13311          0.365513
5.13311         0.0516489
5.13311          0.163256
4.86262                 1
4.86262          0.157102
4.86262          0.223229
4.86262          0.543497
5.90488          0.497353
4.36763                 1
5.51759          0.564557
4.42084                 1
3.79039                 1
3.79039         0.0913383
3.79039         0.0475893
3.79039          0.248552
3.19776          0.470202
3.19776          0.275907
4.20032          0.273004
4.20032          0.395599
5.06047                 1
5.06047          0.351479
5.06047         0.0931079
5.06047          0.461378
4.42338           0.39739
7.49148         0.0148234
6.78753                 1
9.19158                 1
9.19158         0.0799624
9.19158         0.0497522
9.19158         0.0949733
8.42641                 1
8.42641         0.0425098
8.42641           0.31904
8.42641           0.16823
8.42641         0.0411169
8.42641          0.120483
8.42641         0.0248915
10.0482          0.276718
8.96779                 1
8.66102                 1
4.87214                 1
4.87214          0.276013
5.77537          0.649647
7.01719          0.332261
7.01719           0.13369
8.29932          0.432774
8.29932          0.793632
8.29932          0.150776
7.48708                 1
7.48262           0.71977
7.01173                 1
7.55321          0.433893
7.55321          0.463605
7.55321         0.0747226
6.73159                 1
7.9353          0.269056
7.86817                 1
7.86817          0.382543
7.86817          0.142974
6.97652                 1
6.99612          0.626137
6.00419                 1
6.61649                 1
5.51318                 1
7.56471          0.424062
8.53217          0.712907
7.57337                 1
7.64089           0.77405
8.70239          0.533898
8.70239         0.0400802
8.39387                 1
8.39387          0.289883
8.39387          0.331264
8.39387          0.451263
8.73091          0.842503
8.39416          0.967433
8.93499          0.399076
9.25479          0.678424
9.25479         0.0361306
8.89455                 1
8.89455          0.433469
10.0265          0.471307
9.24898                 1
9.29529          0.804616
9.88141          0.644265
10.7587          0.536873
8.03492                 1
8.35416                 1
6.02165                 1
6.02165          0.761008
6.02165           0.42613
6.02165           0.40786
6.02165          0.368338
8.53826          0.163345
8.53826          0.534373
8.53826          0.182651
9.41217          0.554378
9.41217          0.106498
9.41217         0.0804247
7.59235                 1
7.59235           0.15177
4.97052                 1
4.97052          0.477305
4.97052           0.22965
4.35285                 1
4.35285         0.0980135
4.56492          0.514953
4.56492         0.0170886
4.56492          0.209753
4.56492        0.00301727
4.56492          0.667809
4.56492          0.123801
5.25926           0.97051
5.57008                 1
5.57008          0.382641
5.38063                 1
7.72124          0.176386
7.72124          0.399051
7.72124         0.0884474
7.72124          0.089159
7.72124          0.287194
7.90543          0.931935
8.58143          0.611806
8.58143          0.522041
8.58143          0.109696
7.76853                 1
7.76853          0.275257
5.20915                 1
5.20915          0.125077
5.6577          0.782471
5.6577          0.255499
4.51608                 1
7.57797          0.099124
7.57797          0.317476
7.20942                 1
6.5254          0.963647
6.5254          0.132169
7.80862          0.209424
7.80862          0.127625
7.38139                 1
7.38139          0.424321
7.38139          0.725849
8.4695          0.483707
5.74618                 1
5.74618          0.161449
2.08429                 1
2.08429          0.246716
1.97952          0.243256
0.867712                 1
2.49554          0.421602
3.0477                 1
3.0477          0.148944
4.44261                 1
4.44261          0.116606
5.8328          0.296212
5.8328          0.239326
4.51666                 1
4.51666          0.074676
4.51666          0.446405
4.51666        0.00566453
4.51666          0.232543
3.06021                 1
3.02641          0.541085
3.02641          0.285653
3.02641         0.0508829
4.48511                 1
4.31348          0.633909
3.39312          0.847158
3.52826                 1
3.52826          0.209876
3.52826         0.0926543
3.71888                 1
1.9369          0.762471
2.07195          0.517486
2.07195          0.742413
2.07195          0.124574
5.6794         0.0258388
6.33724                 1
6.33724          0.166374
8.10744          0.458578
8.10744         0.0608596
6.14547                 1
4.56447                 1
4.61028                 1
2.09075                 1
4.33128                 1
4.33128          0.334877
4.33128          0.335655
4.33128         0.0576692
4.33128          0.265862
4.33128          0.139199
3.62024                 1
3.62024         0.0248146
3.62024         0.0948851
3.65196                 1
3.65196          0.545808
3.65196            0.1223
3.65196          0.550149
3.65196          0.614341
3.65196          0.319493
3.65196         0.0954012
4.57358           0.27866
4.92803           0.34804
4.16643          0.280284
3.69412                 1
3.69412          0.518389
2.55007          0.747803
2.55007          0.810979
2.55007          0.267686
2.0067           0.54849
4.49671          0.499271
5.39343                 1
5.39343          0.159792
5.02139          0.306566
7.40471          0.209169
6.46288          0.726409
7.93882                 1
7.93882         0.0402382
7.93882         0.0784243
9.46731           0.69654
10.2123          0.181271
7.02918                 1
