          0.908961          -1.31745            -1.569
           1.32039           1.02721         -0.649273
           1.32039           1.02721         -0.649273
           2.26255           1.07403         -0.527264
           6.08018          0.493505           1.48195
            6.5595           3.03175           1.69284
            6.5595           3.03175           1.69284
            6.5595           3.03175           1.69284
           7.00598           5.03563           2.36249
           3.15037           4.15409           4.05479
           3.15037           4.15409           4.05479
           3.19472          0.683769           2.32805
           3.19472          0.683769           2.32805
          0.695198           1.03964           3.60672
          0.695198           1.03964           3.60672
          0.695198           1.03964           3.60672
           1.09052            1.2443           2.64957
           2.12115           2.15042           5.58371
           2.12115           2.15042           5.58371
           2.12115           2.15042           5.58371
           1.77103           2.89511           8.30334
           3.25827            6.2969           5.95347
           1.93775           8.18239           7.50529
           1.93775           8.18239           7.50529
           2.28536           8.04215           6.11618
           1.49502           7.24247           2.91036
