           1.39294          -0.25668           1.78055
            1.7227         -0.240292           1.82325
            1.7227         -0.240292           1.82325
           1.89046          0.648094           1.89706
           1.73871         -0.382943           1.18025
            2.2276          0.212058         -0.221392
           2.38387          0.913417         0.0129858
           1.03441          0.604876          0.605289
           1.03441          0.604876          0.605289
           1.04993         -0.609736       0.000932384
           1.04993         -0.609736       0.000932384
          0.175094         -0.485182          0.448466
          0.113438         -0.112659         -0.400095
          0.113438         -0.112659         -0.400095
            0.2518        -0.0410282         -0.735097
           0.61252          0.276117           0.29185
           0.61252          0.276117           0.29185
           0.61252          0.276117           0.29185
          0.489978          0.536757           1.24372
          0.489978          0.536757           1.24372
         0.0277971           1.19668           1.78686
         0.0277971           1.19668           1.78686
          0.149462           1.14759           1.30067
         -0.127157          0.867703          0.178631
