         -0.960064           -1.6978           -1.6858
         -0.183818         -0.604221          -4.02277
         -0.183818         -0.604221          -4.02277
         -0.183818         -0.604221          -4.02277
         -0.183818         -0.604221          -4.02277
         -0.183818         -0.604221          -4.02277
         -0.183818         -0.604221          -4.02277
           1.31029           0.19142          -3.03105
         -0.371124          -2.56347          -1.17405
          0.728044          -5.40077         -0.623809
          0.720433          -2.87525          -1.03175
          0.720433          -2.87525          -1.03175
         -0.635897          -3.24185           1.13215
          0.702501         -0.367042           2.61576
          0.702501         -0.367042           2.61576
         -0.976119           1.23444           1.65198
          -1.35483           3.00814           4.01847
           1.07487          0.431456           5.19405
