6.48385          0.141297
5.39194                 1
4.95376                 1
4.95376         0.0529267
4.95376         0.0354666
4.36881                 1
4.36881          0.430437
4.36881          0.216422
4.50488          0.918343
2.46946                 1
2.46946         0.0731131
2.46946          0.166705
2.46946          0.363325
2.98969          0.121586
3.57773                 1
4.7304                 1
4.7304          0.784053
4.9057          0.920688
4.9057          0.145235
4.9057           0.14219
4.9057         0.0389972
6.63505          0.292662
6.63505          0.382953
6.25455                 1
5.80774          0.887009
5.80774          0.223405
4.92693                 1
4.4183                 1
4.4183          0.011276
4.4183         0.0454763
5.11625          0.949745
5.11625          0.138375
6.19345           0.46112
6.19345          0.127066
6.43311          0.625136
4.77271                 1
3.50844          0.422854
1.684                 1
1.684          0.290125
1.684         0.0328431
1.684          0.210282
1.684          0.495416
3.76971          0.526551
5.0008          0.482857
5.0008         0.0260192
5.0008        0.00651327
2.25096                 1
2.25096          0.197235
3.31338                 1
3.31338        0.00571992
3.31338          0.282214
3.31338         0.0218608
3.31338          0.114768
3.53991                 1
4.86578          0.214475
4.94819                 1
5.21339           0.98912
6.06624          0.899379
3.8071                 1
3.59351                 1
6.4297         0.0866467
6.4297         0.0437282
6.4297          0.190426
6.4297          0.107075
6.4297           0.15354
6.4297          0.583743
7.33664                 1
7.33664         0.0960605
7.33664           0.99156
7.358           0.94518
7.358          0.217766
7.48393                 1
4.80984                 1
6.57616          0.613893
6.57616         0.0541505
8.38935          0.294589
10.1516          0.370509
10.3211          0.911424
10.3211          0.420337
10.3211          0.691551
10.3211         0.0626431
10.3211          0.116094
10.1937                 1
8.21134                 1
9.27202          0.544298
9.36732          0.945173
9.36732          0.464475
10.3382          0.467373
9.37962                 1
9.37962          0.600082
9.37962          0.348545
9.37962          0.062627
8.82283                 1
8.82283          0.445783
7.8437                 1
8.15911          0.799949
8.15911          0.525652
8.15911         0.0709433
10.5182          0.140917
11.3072          0.502072
10.4345                 1
10.4345          0.107203
10.4345          0.197078
10.4345         0.0276066
5.94843                 1
6.68815          0.270478
6.68815          0.194755
6.15305          0.283785
6.15305          0.616495
6.16245                 1
6.16245          0.168555
5.70817          0.804747
5.70817          0.290924
7.09924          0.540703
7.09924          0.150876
8.29174          0.195949
8.29174          0.412449
8.29174        0.00431595
7.68156                 1
7.68156          0.101002
7.68156        0.00287891
5.84501                 1
6.59238                 1
6.59238          0.432701
6.59238          0.254707
6.59238          0.188742
5.13462                 1
2.63361                 1
2.63361          0.498844
2.63361         0.0564653
2.63361         0.0803607
2.63361        0.00279715
2.63361          0.703187
4.93903          0.110058
4.93903          0.459308
5.47193          0.306102
5.47193        0.00123901
5.47193          0.140379
5.45499                 1
5.45499          0.552656
5.45499          0.681756
5.45499          0.542098
4.09407                 1
5.664          0.553428
2.87426                 1
2.87426         0.0524899
2.87426          0.180274
3.17194                 1
3.17194          0.112224
2.32448                 1
2.32448          0.147216
5.84376          0.197939
4.39912                 1
1.46433                 1
3.42751          0.453486
3.42751          0.122355
4.4416                 1
3.82325          0.722966
7.61269          0.212484
7.17552                 1
7.17552          0.330694
9.0556          0.276349
9.0556         0.0366519
9.0556          0.019333
9.0556          0.123179
7.01451                 1
5.13923                 1
5.13923          0.125666
5.73797          0.697652
5.73797         0.0880009
5.73797          0.306551
8.47591          0.098416
7.34201                 1
7.34201          0.132734
7.34201          0.122158
7.34201          0.135666
4.15694                 1
4.15694        0.00124168
4.02645          0.796568
3.78108          0.662512
4.82625                 1
4.82625          0.108251
4.82625          0.440489
4.82625          0.140028
4.82625         0.0522274
3.06351                 1
3.06351         0.0818283
2.66493                 1
4.1854          0.650803
4.1854         0.0107052
2.5346                 1
2.5346          0.413138
2.5346           0.29241
2.5346         0.0268763
2.5346          0.040584
2.5346         0.0854234
2.5346          0.563482
2.5346          0.156833
2.5346        0.00486774
2.5346          0.304351
3.5447           0.56935
0.997821          0.705877
1.72876                 1
1.72876         0.0949209
1.72876          0.741868
1.72876          0.283241
1.72876          0.399217
1.72876         0.0804825
1.72876          0.594318
1.72876         0.0170513
2.75288                 1
2.75288          0.124204
2.75288         0.0923698
2.75288          0.247893
2.75288       0.000982137
5.56776          0.117906
5.86743                 1
5.86743          0.185703
6.7871          0.591485
3.42724                 1
3.42724         0.0405115
3.42724          0.119919
3.42724          0.448937
3.36827                 1
3.36827        0.00403157
4.30883          0.766777
4.16996          0.840582
4.16996          0.316157
4.16996          0.507371
3.40666                 1
3.50995          0.923774
3.50995          0.282822
3.50995          0.219741
3.50995          0.520896
3.50995          0.332554
3.50995         0.0508318
3.50995          0.107716
3.50995          0.173272
5.82989          0.255247
5.61972          0.343477
5.08252                 1
5.08252          0.613509
5.08252        0.00200277
5.81849          0.635045
5.97259          0.714006
5.97259        0.00508442
7.5458          0.751364
7.5458          0.382042
6.82208                 1
4.61128                 1
7.85832           0.11528
7.10923                 1
3.50982                 1
3.50982        0.00393436
3.50982          0.286367
5.22685                 1
5.22685         0.0119243
1.48379                 1
2.66981          0.561933
2.66981        0.00906562
2.66981          0.311336
3.41335                 1
3.41335          0.140267
3.41335          0.209788
3.41335          0.153131
3.41335          0.237885
3.41335         0.0195445
5.26484          0.397108
5.26484           0.11848
4.96845                 1
4.96845         0.0367231
7.25652           0.22581
7.87819          0.646388
7.16076                 1
9.1756          0.217284
