0.307342 0.384508 4.67383 51.9537 
0.2867 1.1634 2.96642 51.8996 
0.262631 1.52134 5.7066 48.1166 
0.191335 0.994139 5.78499 51.0521 
0.902272 1.06745 5.8826 45.8968 
0.519906 0.341382 6.21948 49.9723 
0.695915 0.537696 5.55387 45.6638 
0.516895 0.85507 5.75758 48.7899 
0.504503 1.0121 5.24134 44.9041 
0.510348 1.44291 4.68407 51.7555 
0.771367 1.00594 4.5229 49.8046 
0.159759 0.254767 3.84982 48.9779 
0.695202 0.880677 3.95644 53.0561 
0.859344 0.798654 5.43988 48.4593 
0.693125 0.943109 4.3737 48.9051 
0.136803 0.691769 4.85974 43.7992 
0.769604 0.910908 4.15041 51.1144 
0.0325418 1.69908 6.57702 50.2697 
0.126193 0.375326 4.45222 51.4572 
0.748889 0.828746 4.4401 50.344 
0.895393 0.98521 5.10267 50.3597 
0.923969 0.923638 6.22243 50.9374 
0.697827 0.495263 4.55461 54.7219 
0.714288 0.630342 5.24101 50.7586 
0.228138 1.33072 4.64461 55.4559 
0.997842 0.834816 3.78555 47.8018 
0.763519 1.12724 4.93045 43.3526 
0.862245 0.300325 4.80148 57.7155 
0.335762 1.10704 6.21466 44.9348 
0.669699 0.43899 4.92168 49.7055 
0.418936 1.25524 3.8965 51.4604 
0.859747 0.90096 5.62787 54.0293 
0.555472 0.289064 5.23701 51.6678 
0.261171 1.63043 6.09596 49.272 
0.70758 1.40241 5.91694 48.7015 
0.325401 0.907507 4.24087 47.8667 
0.850739 0.670749 5.59163 50.3416 
0.72551 1.51615 4.66544 53.2805 
0.0281773 0.47181 3.77675 44.7275 
0.36944 1.246 2.7894 49.1526 
0.733687 1.69745 4.40699 56.053 
0.286412 0.853125 5.32312 44.1265 
0.813549 1.02465 3.36031 52.9289 
0.621519 0.856459 4.3015 52.0582 
0.719222 1.00018 4.76963 49.5266 
0.459616 1.67688 5.18343 47.0796 
0.780545 1.26683 6.39705 48.2879 
0.357611 0.664799 5.32169 46.2425 
0.399736 0.399457 5.87022 45.2022 
0.840198 1.49739 4.72616 50.4813 
0.303676 1.24548 3.32848 56.0306 
0.759611 1.05855 4.50206 52.9022 
0.860427 0.840655 4.3839 50.8717 
0.149817 1.19573 5.62152 48.1439 
0.827428 1.55687 5.28644 47.5927 
0.638188 1.44223 3.97531 49.5378 
0.0509669 0.910826 4.42598 47.2466 
0.864975 0.0584925 4.87569 49.7602 
0.506541 0.492969 4.27785 48.3849 
0.279246 1.97144 3.72091 48.2661 
0.614129 1.5908 5.27369 48.6309 
0.213402 1.19853 4.88117 52.585 
0.471332 0.890048 5.39875 46.4178 
0.251373 0.779247 4.69643 47.8669 
0.239298 0.659852 5.36247 45.8425 
0.261135 0.764467 5.32105 51.2495 
0.996626 0.495501 6.72556 47.7264 
0.00675666 0.436475 4.67314 45.6485 
0.0207584 1.26459 3.14221 48.9943 
0.453951 1.55039 3.32859 50.295 
0.367045 1.57222 5.05652 51.6743 
0.548049 1.42944 5.29444 54.5173 
0.688069 1.7838 3.62744 49.2942 
0.466234 1.46575 6.08576 53.6014 
0.0560211 1.47087 3.6278 50.8179 
0.101813 1.36577 5.04577 52.9486 
0.538296 1.08735 5.43622 51.4775 
0.096816 1.27514 5.77283 47.8188 
0.867403 0.402233 5.15771 50.5255 
0.0749531 0.581539 5.14115 49.2323 
0.00582548 1.04517 5.44794 50.9264 
0.689984 0.404728 4.44881 55.4298 
0.542189 0.641855 5.0561 52.6839 
0.169594 0.843096 5.72356 47.5323 
0.0919135 0.76186 6.71091 47.2841 
0.0120311 0.646604 4.4167 41.1492 
0.842724 0.531125 5.47554 47.5264 
0.646208 0.813921 3.54877 52.794 
0.349012 1.18931 5.80958 54.0171 
0.446925 1.3611 4.64923 44.7488 
0.84532 1.15949 5.30287 51.098 
0.762568 0.663805 4.15475 47.9819 
0.248764 0.824015 5.59766 52.7436 
0.962838 1.24057 5.0389 47.5634 
0.871287 1.40535 5.54585 53.5811 
0.441819 1.28282 6.46598 51.8859 
0.000819874 1.0727 6.18236 47.3093 
0.624403 0.692376 3.08123 50.1146 
0.655916 1.58569 5.33632 47.3431 
0.457264 1.54975 4.27369 47.9042 
0.144343 1.13983 5.59359 47.8807 
0.96999 1.13465 6.97078 52.4778 
0.704121 1.4497 4.55041 50.0864 
0.741379 0.39217 3.87384 47.6615 
0.38613 1.14918 5.10647 49.3189 
0.73165 1.56217 4.22657 56.9423 
0.737861 0.407099 5.56384 44.0947 
0.865213 1.23636 4.51423 46.6522 
0.558294 1.4787 6.24348 50.6225 
0.946418 1.09167 5.48555 47.6595 
0.350736 1.09069 4.76863 49.7141 
0.981247 1.0288 4.75524 46.6809 
0.532754 0.408882 3.72818 45.3622 
0.196491 1.17251 7.00075 45.5757 
0.814338 0.622491 6.15232 51.6011 
0.423588 1.33975 5.31497 45.8021 
0.24654 1.23056 4.88621 50.107 
0.633836 0.960972 4.02253 47.9911 
0.0132551 0.916486 6.58437 50.8587 
0.216103 1.03256 4.75377 53.6118 
0.416894 0.622865 5.10256 47.4281 
0.60939 1.08971 5.36923 48.2998 
0.0235521 0.266147 5.69269 52.1666 
0.609887 0.372752 5.13466 49.7122 
0.283092 0.717296 6.98934 53.0064 
0.562275 0.679811 3.22382 51.3452 
0.414798 1.21499 5.69839 50.856 
0.770794 0.907196 5.63037 47.3247 
0.995991 0.753925 5.05611 42.724 
0.660271 0.776906 5.01953 45.5946 
0.188361 0.80018 4.78501 47.2696 
0.336336 1.4898 6.36334 46.4721 
0.748882 0.18178 5.19714 48.7325 
0.255513 1.15622 4.06527 47.9827 
0.823803 0.826638 5.11114 46.658 
0.886038 0.863239 3.36785 54.7467 
0.0348475 0.652017 4.62919 46.9263 
0.171722 1.21964 5.55484 48.5371 
0.368475 0.628924 4.15981 54.476 
0.703515 0.501284 4.63181 45.0383 
0.626441 1.42047 4.56878 46.8465 
0.219823 0.962549 4.41855 52.2521 
0.26936 1.19422 4.60473 52.7248 
0.49155 1.12071 5.2661 49.0748 
0.0711622 0.660519 6.5945 54.8716 
0.102927 1.05453 5.10433 48.3694 
0.82605 1.55889 3.23993 49.6377 
0.0290452 0.409209 5.88937 50.3338 
0.218233 1.15854 5.0852 47.9451 
0.380394 1.16766 4.1855 51.2223 
0.0734426 0.686895 3.86675 48.4749 
0.882815 0.984844 4.6124 52.6798 
0.0443428 1.51736 4.27458 53.6255 
0.681841 0.884227 3.42514 50.8591 
0.635062 0.848081 5.5867 50.6913 
0.115985 0.176777 4.23684 50.5757 
0.80294 0.649204 5.35444 47.7519 
0.569257 0.784077 4.70098 49.243 
0.894348 0.721294 5.06305 50.7119 
0.0327328 0.544261 5.50396 49.27 
0.226687 1.94287 4.85773 47.5701 
0.918861 1.48557 4.5008 48.187 
0.701989 1.55878 4.46307 48.7042 
0.0869425 0.655435 3.86911 50.0773 
0.577981 0.611719 5.54702 46.0931 
0.420484 1.20483 3.40488 53.286 
0.981448 0.897593 3.58017 49.0248 
0.537009 0.926956 5.1417 44.6176 
0.148775 1.56397 5.63843 50.3562 
0.663415 0.391126 6.32017 50.7092 
0.939935 0.248262 6.78525 49.6395 
0.783704 0.553952 4.59877 49.2587 
0.208021 0.505391 4.94437 47.8904 
0.592889 0.653225 3.83863 48.28 
0.284766 0.313961 5.82265 42.2351 
0.772182 0.885242 2.40655 49.3828 
0.201136 1.33229 5.0848 49.2644 
0.0856226 0.847701 4.95115 50.0464 
0.750405 0.60208 4.02399 54.6416 
0.718535 1.04497 3.29922 47.5792 
0.508218 1.26973 5.08499 48.26 
0.617406 1.06711 5.82648 50.5095 
0.443723 1.418 5.36412 49.5456 
0.737801 1.0669 5.7717 52.3074 
0.521991 1.35129 3.36234 52.7293 
0.99836 0.429067 5.20273 55.5648 
0.816613 1.43511 4.15496 52.472 
0.862117 1.0654 4.2233 53.5952 
0.937453 1.04365 4.34445 50.2534 
0.855788 0.987778 4.25623 53.5109 
0.497769 1.19911 5.41547 45.1201 
0.259324 0.665594 5.59659 50.2837 
0.646111 1.0357 4.91948 51.4767 
0.780789 0.603318 4.09876 51.4229 
0.499245 0.55558 5.54747 48.053 
0.164434 1.5781 5.52026 51.3261 
0.660734 1.00956 3.88703 51.7359 
0.0592013 1.92196 3.17889 44.754 
0.417463 1.22116 5.48712 48.4041 
0.745884 1.2297 4.59027 51.5376 
0.192562 0.784065 4.96745 55.9341 
0.822587 0.328878 3.06663 53.9656 
0.850259 0.307863 4.71934 46.9042 
0.628726 1.0229 2.39143 52.6002 
0.961503 1.39072 6.27827 52.3476 
0.829769 1.29385 3.00153 52.7608 
0.247952 0.939791 3.28684 49.5729 
0.527163 1.24437 3.72435 51.4008 
0.609335 0.853108 4.16313 46.271 
0.378845 0.27658 5.17352 48.3586 
0.422394 1.17993 5.17495 52.5866 
0.994971 0.89646 4.19178 53.0318 
0.743513 0.763516 5.64937 55.445 
0.915038 1.50261 5.35207 53.1701 
0.787615 0.944602 4.30822 54.0739 
0.936176 0.687968 5.11771 50.8802 
0.670615 0.880529 4.53037 43.6349 
0.508781 0.548651 4.92266 46.9638 
0.651659 0.68185 4.08271 50.0947 
0.638191 0.860816 5.40202 48.7692 
0.758446 0.228557 4.15572 49.3764 
0.704831 0.749069 5.74965 51.6158 
0.293044 1.21109 4.22944 48.3046 
0.759858 0.0995753 4.40725 49.4665 
0.0376429 1.51049 5.63166 52.8472 
0.367133 0.788891 6.05181 47.0677 
0.627216 0.771871 5.33697 52.4688 
0.148173 0.991969 5.76307 53.1367 
0.029436 0.617815 4.57375 53.3956 
0.551876 1.19395 4.5187 49.1487 
0.707352 1.14305 4.15552 55.0492 
0.446912 0.780432 4.86142 51.3618 
0.746903 0.834021 4.22881 48.0288 
0.525288 1.35178 4.45583 46.1816 
0.537629 0.427062 4.58865 45.723 
0.231072 1.74032 4.98165 49.7755 
0.71212 0.797501 6.23149 55.9725 
0.602063 1.65832 6.43977 47.2874 
0.352196 1.13125 4.90177 49.3735 
0.542465 0.588079 4.98534 49.5347 
0.979554 0.86425 5.1476 51.3282 
0.21993 0.721652 5.7846 52.2442 
0.994619 0.525722 3.11794 49.518 
0.0596515 0.886044 5.28326 54.8767 
0.343854 1.25934 5.07007 49.2118 
0.697145 1.4753 3.4346 45.6461 
0.904723 1.54942 4.92986 54.2547 
0.211662 1.36783 3.6082 45.751 
0.893804 1.02431 4.78807 49.127 
0.460151 0.646594 4.44788 49.6654 
0.785024 1.02911 5.96134 43.8306 
0.997761 1.23325 3.70582 47.5816 
0.0781958 0.575705 2.48478 48.5449 
0.602117 1.25078 5.13784 44.4452 
0.799047 0.554184 5.21227 51.3043 
0.419381 1.40224 6.43653 50.9596 
0.667119 1.63347 5.69876 49.8014 
0.76972 0.475009 3.68762 46.2591 
0.388807 0.520364 5.49446 45.2038 
0.73598 0.997751 6.39444 53.6082 
0.0857363 0.926804 4.69595 51.8114 
0.311518 1.18892 6.51226 54.0703 
0.947683 0.750457 5.21475 49.5153 
0.350857 0.34503 4.79822 54.1487 
0.197935 0.634894 4.85959 54.3223 
0.999377 0.956415 4.05859 53.7233 
0.825543 1.47878 4.71114 49.9878 
0.299184 0.804262 6.27507 42.6508 
0.823873 0.791064 4.75146 52.3029 
0.503287 1.28706 5.71923 55.204 
0.871762 1.72968 3.3505 53.0488 
0.988075 0.942106 5.79519 52.0207 
0.156727 0.316295 6.79465 50.6775 
0.114722 0.29134 3.08735 47.4345 
0.0539367 1.23795 5.72834 52.311 
0.123109 0.919675 7.35178 45.0784 
0.337072 1.02252 4.86429 54.2911 
0.335817 1.1029 5.2609 49.9162 
0.959681 0.683034 5.67403 52.6479 
0.399359 0.427957 5.32421 49.5704 
0.254074 1.53247 4.36301 49.3054 
0.148494 0.488669 6.05976 51.9328 
0.248525 1.39649 3.58546 47.347 
0.44583 0.810102 4.4899 52.9475 
0.145666 0.921924 4.63991 49.0188 
0.723265 0.945099 3.96483 54.4541 
0.64222 0.737493 6.24646 51.3494 
0.254663 1.82187 4.41787 49.8835 
0.708555 0.946604 5.0518 52.43 
0.601727 1.11224 3.8164 41.5829 
0.814842 0.520613 4.19573 54.7739 
0.621392 0.320259 4.91412 50.3264 
0.615222 1.5411 3.8502 52.083 
0.976137 0.23731 3.68716 53.3379 
0.778002 1.35764 6.51825 51.738 
0.346672 1.43427 6.09975 44.2075 
0.950066 1.06492 5.82273 54.3922 
0.486445 1.27192 6.11553 48.5079 
0.978906 0.297791 4.3464 44.1474 
0.636659 0.734695 4.76808 55.4118 
0.969983 0.342818 4.76177 46.5934 
0.258644 0.453629 5.66452 52.7219 
0.486549 1.10167 6.23943 44.0691 
0.477871 0.729378 5.44006 51.5827 
0.584364 1.3473 5.03951 51.7756 
0.923329 0.237778 4.55225 51.9982 
0.199029 0.871401 4.93353 48.2413 
0.0987771 0.691354 4.94901 49.905 
0.322893 1.47131 4.62844 47.4438 
0.691236 1.4222 6.24983 48.8445 
0.0470351 1.21509 4.82125 54.1627 
0.966321 1.27639 5.74029 51.0533 
0.572415 0.433936 5.73046 50.3245 
0.740904 1.32952 5.20293 49.2115 
0.497538 0.906294 4.15625 51.2316 
0.259471 1.37884 5.04827 49.5986 
0.241177 1.27146 4.80895 51.4844 
0.116214 0.941988 4.32179 46.7479 
0.299189 0.991248 3.73756 51.0488 
0.227984 0.857361 5.76746 50.7145 
0.443302 0.536385 4.41692 55.3613 
0.868585 1.75668 4.09298 51.0863 
0.0971148 1.00571 5.18432 53.9356 
0.253733 0.659732 5.59579 48.1077 
0.450444 1.32726 5.07275 46.3391 
0.546255 0.556315 2.96261 49.3073 
0.238681 1.52278 3.46801 51.9242 
0.410987 0.885667 5.70078 49.5848 
0.162238 0.298644 5.96479 48.6071 
0.474056 0.858565 4.26624 50.0012 
0.471059 1.42019 3.85214 45.1377 
0.654278 0.723233 4.92357 46.1664 
0.301768 1.17326 4.00804 44.0626 
0.130124 0.97495 6.05304 52.9707 
0.192672 1.41367 5.64935 48.057 
0.887307 1.12526 2.94585 47.5279 
0.0154294 0.942197 6.39296 49.0173 
0.76619 0.716337 4.6637 46.8233 
0.0789177 0.559457 4.22104 51.3687 
0.679468 1.58132 4.83059 49.8915 
0.585184 0.96528 4.04816 49.7865 
0.096842 1.03529 6.23858 51.4671 
0.0920571 1.2168 6.51516 48.8549 
0.549948 0.28647 6.21354 45.1836 
0.551275 1.26644 4.2992 49.4438 
0.167927 1.3831 6.19896 49.5962 
0.658489 1.63862 3.39113 50.3289 
0.941256 1.1836 4.84882 54.9043 
0.169505 1.77962 6.4834 49.9569 
0.578976 1.24138 4.27556 50.1032 
0.925313 1.80711 5.3684 47.3908 
0.318726 0.41029 5.25296 50.0989 
0.232639 1.08388 5.54024 44.6408 
0.159211 1.00129 4.34761 49.2281 
0.982364 0.860225 4.73278 50.4759 
0.481 1.1369 5.27687 46.1803 
0.78238 0.842726 5.92769 51.7183 
0.467727 0.817956 4.07005 48.1263 
0.464708 0.596048 5.74526 50.2564 
0.0253981 1.03895 5.37017 49.9874 
0.00763787 0.927251 5.02976 47.3337 
0.498297 0.850061 5.24731 52.1524 
0.461748 0.854175 2.74694 47.1239 
0.0148382 0.976648 6.26539 46.9852 
0.0159734 1.87623 6.06022 50.4515 
0.516899 0.865423 4.77782 45.9891 
0.798985 1.43795 3.09268 50.6946 
0.928918 1.00653 4.35635 53.2792 
0.496655 0.373513 4.99425 48.7717 
0.750456 0.888895 5.7352 52.037 
0.892417 1.66767 5.05277 50.7327 
0.796659 0.648003 5.10533 53.2388 
0.352634 0.874844 5.06457 47.4282 
0.789817 0.599603 5.13769 47.2166 
0.0875037 1.27466 6.19631 51.5372 
0.50419 0.269179 5.69134 48.8563 
0.920988 1.08753 4.75354 48.3921 
0.0862816 1.63692 4.92868 48.234 
0.987291 0.417758 4.5396 55.889 
0.305498 1.3156 5.48718 55.1311 
0.651425 1.01767 6.03872 45.9963 
0.232688 1.80907 4.76579 52.9272 
0.269179 1.00972 5.25941 51.5559 
0.852778 0.530795 5.88094 48.1038 
0.263812 0.696033 4.06898 45.9231 
0.157535 1.2511 3.88555 42.7677 
0.127199 0.789388 4.51002 51.8139 
0.0755536 0.831803 3.867 52.8024 
0.120336 1.0461 4.75131 50.6627 
0.659882 1.56096 6.44255 45.9274 
0.215407 0.798986 4.44743 53.4082 
0.101586 1.50542 4.52799 48.1435 
0.456834 0.860208 4.32932 43.4569 
0.516641 1.43968 3.55909 50.2672 
0.986024 0.882044 5.67925 51.0563 
0.410807 1.15412 6.19161 42.3799 
0.320524 1.32446 5.47092 50.8957 
0.751041 0.834698 3.47915 48.6514 
0.00953632 0.889696 5.87703 41.4424 
0.485627 0.494073 4.22998 46.3459 
0.62629 0.423253 5.32039 49.7297 
0.516676 1.37085 5.69332 51.3618 
0.348518 1.47856 5.18559 52.3608 
0.462597 0.713696 5.10308 50.6517 
0.207873 0.93212 6.19681 46.4205 
0.786877 0.161575 4.05481 50.0833 
0.666307 1.33539 4.44231 48.2014 
0.453561 1.53935 4.63791 48.9572 
0.609629 1.26681 4.0516 50.0439 
0.911868 1.00997 3.4833 54.6663 
0.538718 0.629822 4.30536 49.529 
0.197306 1.19726 5.35934 53.1395 
0.613687 0.518969 4.47091 49.2348 
0.789989 1.49646 6.97098 43.1527 
0.673025 0.359438 5.5353 48.5426 
0.0897565 0.757164 4.00312 49.9071 
0.0694991 1.51821 5.08879 46.9759 
0.474355 0.342091 3.75533 47.5901 
0.413952 0.519537 5.35506 50.4158 
0.14263 0.41636 4.57543 50.3189 
0.900279 1.28854 4.05277 50.5236 
0.488974 1.44638 5.57299 48.9585 
0.240101 0.835081 6.63138 50.8729 
0.414232 0.530919 5.28138 54.6008 
0.58436 1.00811 5.06922 44.2128 
0.851127 0.710069 6.10117 54.8172 
0.854085 0.893438 5.3026 52.0374 
0.474777 0.898268 6.50648 52.2184 
0.798724 0.356291 3.09023 49.109 
0.0885504 1.62924 3.64488 50.5324 
0.0919688 1.29547 4.87495 48.0713 
0.701878 1.08941 5.35546 45.7306 
0.0852945 0.386091 4.55157 49.5654 
0.605809 1.02192 3.83035 51.411 
0.087718 0.907702 6.89815 49.0896 
0.995215 0.544021 4.96144 49.6136 
0.645026 0.863002 4.02074 45.0193 
0.205375 1.3342 3.88727 53.7147 
0.0102077 1.08221 4.21414 48.2529 
0.85497 0.575569 5.17953 51.8799 
0.936317 1.0594 5.0799 46.4077 
0.923107 0.854457 4.78434 46.1072 
0.0467141 1.07161 4.67466 51.0071 
0.844453 1.16005 5.053 48.5183 
0.377435 1.60638 7.28933 54.217 
0.5187 1.8039 5.14312 51.0722 
0.159104 0.68643 6.29797 54.6051 
0.0680391 1.04918 2.64126 48.923 
0.82072 1.128 3.31736 50.4973 
0.799492 1.50382 5.98588 47.4691 
0.227475 1.0298 4.95695 48.0216 
0.411662 0.880689 4.85697 49.6551 
0.741617 0.586511 4.07092 53.4801 
0.68694 0.356941 4.84094 50.6508 
0.479712 1.03162 5.26285 56.1052 
0.541758 0.95267 4.67927 46.9624 
0.398728 1.74679 5.33191 46.3329 
0.701844 0.80684 3.77663 50.188 
0.262057 0.249846 4.05715 50.5027 
0.822748 0.45986 4.67116 53.0781 
0.171891 0.743751 5.53655 48.8805 
0.895695 1.21761 6.17956 56.71 
0.13185 0.392851 5.69997 47.0066 
0.832568 1.40488 5.68605 49.7752 
0.44196 0.853792 5.59295 46.9084 
0.646534 1.08061 4.52577 56.9196 
0.564282 1.25103 6.12391 46.1975 
0.625853 1.12111 3.93116 54.0991 
0.775709 1.30049 4.80403 50.2597 
0.029726 1.31823 5.38332 54.4517 
0.0943181 1.84225 5.50874 50.5587 
0.567361 1.27382 6.46856 49.4803 
0.827948 0.960688 5.9641 48.9277 
0.434583 0.801226 5.1722 51.6598 
0.0156417 1.83074 5.65099 49.8091 
0.842058 1.11618 3.45765 51.156 
0.745054 1.5009 5.56576 45.5535 
0.900825 1.48794 4.91123 49.1087 
0.601991 0.555913 5.00566 48.504 
0.707606 1.31523 4.03091 51.3665 
0.393182 1.71026 4.95428 45.2454 
0.374269 0.665847 4.79227 46.7685 
0.692872 0.815055 4.44089 52.6849 
0.410411 0.353171 5.07685 45.247 
0.352408 1.1757 4.48752 46.7704 
0.215476 0.340185 3.80833 45.6237 
0.104298 1.01277 5.57217 51.4741 
0.314869 0.749788 5.18567 49.5601 
0.195887 1.1627 4.71553 53.5024 
0.230736 1.4559 5.06503 47.3638 
0.11371 1.18036 2.85739 48.2128 
0.230205 0.41636 3.77322 46.0363 
0.460431 1.44178 3.82389 44.8831 
0.0306634 0.819559 5.4422 50.5045 
0.872946 1.06133 4.28888 47.4848 
0.849799 1.48762 6.49269 48.4431 
0.229977 1.28088 6.7526 53.6301 
0.362887 0.642546 5.9364 50.9144 
0.389444 0.96338 5.49046 46.8511 
0.489803 1.01055 4.40034 54.7233 
0.183461 0.979273 4.29735 54.8434 
0.323132 0.767193 4.67216 48.3032 
0.267633 1.02532 4.41783 48.3067 
0.429169 0.794908 5.26624 48.469 
0.0593701 0.84232 3.03607 54.0975 
0.0410029 0.949013 5.96355 48.4704 
0.0224648 1.19703 3.89585 49.5468 
0.770076 1.32393 4.5935 50.2506 
0.985466 1.71153 5.13976 52.3852 
0.986855 1.01222 4.05353 51.5241 
0.98682 0.464704 4.25833 46.5691 
0.170698 0.533148 4.38385 51.2547 
0.20706 1.01342 4.18716 47.4794 
0.784291 0.107848 5.7503 49.08 
0.874164 1.18008 5.86076 47.6247 
0.521911 1.01427 3.89426 51.411 
0.0830113 1.34623 5.29655 45.2345 
0.0754268 1.39531 5.98387 49.6281 
0.386524 0.903956 4.81625 51.0296 
0.772918 1.18757 5.3719 50.5655 
0.436112 1.07949 5.62901 48.1296 
0.215714 1.82454 5.56418 54.5506 
0.0531093 1.70868 4.68615 46.0589 
0.941024 1.48417 6.21487 50.8983 
0.543339 1.11875 6.14525 48.7955 
0.420532 0.77879 4.75297 46.1561 
0.143426 0.784498 4.89025 49.5229 
0.807443 0.7373 4.73579 51.0399 
0.299938 1.33159 6.07572 51.4416 
0.402194 0.482452 5.65536 44.8207 
0.135544 1.46835 4.26511 45.3633 
0.999659 0.822072 5.6373 51.3301 
0.92661 1.21155 4.6819 51.338 
0.884628 1.49612 4.26277 49.8573 
0.169467 1.09383 5.59302 42.6784 
0.843579 1.00564 5.74417 50.2405 
0.516993 0.869429 4.45717 46.3859 
0.931462 0.397375 4.97747 47.8192 
0.229873 0.605118 5.27594 49.17 
0.443602 1.24682 4.159 48.7561 
0.717858 0.706471 4.9802 52.1618 
0.445394 0.842142 5.73841 53.0656 
0.753458 1.569 2.98934 49.5751 
0.480285 0.46481 4.86928 52.8458 
0.84022 0.0870387 5.35395 51.7146 
0.0725466 1.45354 4.93984 52.7984 
0.933904 0.565027 4.59771 51.8903 
0.924232 1.10411 5.36458 52.1494 
0.128175 1.55917 4.82988 54.1707 
0.0614824 1.10379 5.05616 50.4268 
0.411077 0.0674214 6.44675 51.0808 
0.628073 0.555533 4.82741 48.5378 
0.144334 0.86589 5.24352 52.429 
0.275081 0.726268 5.50063 51.7354 
0.208209 0.611355 6.09484 50.6804 
0.109178 0.424622 6.11992 51.8628 
0.116154 0.968254 4.81232 49.7361 
0.83354 0.279532 5.36845 48.4394 
0.868012 0.643416 4.45918 52.7002 
0.963515 0.417603 5.65583 52.3705 
0.444271 1.00798 3.33516 46.8043 
0.983333 1.21994 5.33976 46.5067 
0.601104 0.999327 5.20661 43.2638 
0.601482 1.76401 3.25229 53.0163 
0.689579 0.644128 4.67319 45.6896 
0.351438 1.03404 6.51137 49.1305 
0.981842 1.06407 6.11717 48.3335 
0.371615 0.513695 5.50457 51.1404 
0.485839 1.19913 6.49779 47.4764 
0.274033 1.12341 5.03028 47.1498 
0.110343 0.608343 4.31652 43.9903 
0.795996 0.506451 3.79727 49.2668 
0.693841 0.865464 5.70312 50.7322 
0.30809 0.583337 4.23419 49.5485 
0.226627 0.94341 6.06331 45.4293 
0.396351 0.964496 4.81377 47.5154 
0.414875 1.80057 5.76154 52.7895 
0.172818 1.00832 5.05682 49.6359 
0.253715 1.9021 5.66517 42.838 
0.413047 1.02378 3.76052 53.3943 
0.377559 1.84414 4.93915 49.5042 
0.462192 0.103771 5.59562 53.6119 
0.620014 0.369094 3.68459 46.5876 
0.237306 1.49921 6.28945 50.4104 
0.833911 1.02482 5.10013 51.8156 
0.662275 1.16938 4.20891 49.1846 
0.645379 0.407291 4.60994 50.8949 
0.373264 1.04377 5.45955 51.6251 
0.0473416 1.80211 4.35147 50.0097 
0.846681 0.906836 4.92577 52.216 
0.66606 0.841308 6.45836 49.7523 
0.660363 0.761432 4.58266 48.3349 
0.295621 0.559427 4.6781 48.1531 
0.365296 1.82904 5.30709 50.2655 
0.536843 0.471813 4.32333 50.1829 
0.913777 0.291491 5.37789 45.5945 
0.0826326 1.29673 4.78105 49.0474 
0.746643 1.0202 4.55774 50.3548 
0.0177981 1.53864 4.78192 48.7076 
0.333023 1.29633 5.81931 49.1704 
0.960023 1.46023 5.47316 51.818 
0.670655 1.20222 5.3992 51.035 
0.38113 0.883869 6.561 51.5173 
0.394803 0.929177 6.08115 50.3391 
0.478063 0.713464 4.24575 41.7469 
0.409883 0.963797 6.08752 49.378 
0.13195 1.37124 3.28032 52.6725 
0.549982 0.880983 3.11997 50.0709 
0.757678 0.143452 4.16066 53.2444 
0.663404 1.44064 5.49412 48.0715 
0.515772 1.0035 3.91995 50.4209 
0.107013 0.530408 5.11184 52.6888 
0.914703 0.478346 6.33392 46.2673 
0.705289 0.408127 5.22516 50.3608 
0.194049 0.976676 4.50061 47.3637 
0.0821889 0.945671 4.99145 51.9135 
0.953826 1.56376 3.37371 51.6134 
0.630914 1.24933 6.57953 49.8785 
0.534874 1.37851 4.04578 52.9413 
0.563841 0.285842 5.89677 49.9174 
0.133113 0.42464 4.75592 55.1664 
0.00860638 1.05063 5.35542 55.9241 
0.0355843 1.75945 5.06534 47.9782 
0.962666 1.66989 6.9636 51.9605 
0.498661 0.173253 4.92906 50.4321 
0.136071 0.491438 5.10047 49.7347 
0.832625 0.386992 5.53743 43.5469 
0.249282 0.848346 5.5682 51.4927 
0.0900559 1.88158 4.72583 50.9008 
0.472162 0.444104 4.73026 47.701 
0.645652 1.27018 5.77157 52.1219 
0.414976 0.922766 5.08767 51.1296 
0.976684 1.01426 5.33535 44.4891 
0.682344 1.37109 5.25474 49.0807 
0.150213 1.26907 6.83683 55.1076 
0.590505 1.68645 5.21712 52.2507 
0.0272396 1.43552 4.69689 44.3736 
0.524564 0.659832 5.77064 51.007 
0.197943 1.66603 5.78626 54.7915 
0.835279 0.553393 4.90408 52.5025 
0.333262 0.306382 3.87693 47.014 
0.841155 0.8072 5.39108 53.7402 
0.745226 0.980597 4.17976 46.2907 
0.0359747 1.02597 4.46394 53.3052 
0.164418 1.94677 6.07601 53.3939 
0.948327 1.56638 4.25955 49.1286 
0.269775 1.68899 5.00258 53.0931 
0.756503 1.62282 5.23017 52.4353 
0.859333 0.146321 3.79313 49.0743 
