0.611361 2.4187 86.31 317.776 
-1.07448 1.0577 3.53981 174.38 
-17.5699 0.741868 24.1776 -18.3915 
0.951449 4.23943 -5.95065 -44.1423 
0.408729 74.6971 -2.76136 -2.44741 
0.197164 0.141478 34.98 243.975 
-0.919087 -5.07466 -1.75436 47.9711 
0.955974 -2.94332 9.90508 4879.23 
-2.80332 0.996129 4.06961 55.543 
1.05146 0.392282 4.15453 205.723 
-29.7839 10.1625 -5.47315 443.608 
1.49898 -1.34447 2.35657 99.8275 
-0.891788 -10.7085 -1.58192 -70.0311 
1.61704 -5.46064 -2.67869 58.8694 
10.0065 -1.193 255.963 39.8515 
0.615778 -1.51456 -11.4629 -797.683 
-0.13437 2.46666 -1.98514 56.5628 
3.30829 1.09433 15.3916 -15.1488 
1.99597 -1.91046 6.22753 -40.579 
-0.775706 -5.23829 -3.42307 79.7204 
0.539254 -8.5642 73.5933 -58.0412 
8.18371 5.48659 -2.62483 35.745 
-2.71522 -2.26054 7.70732 -282.887 
-0.661353 4.96838 3.68176 -1.79399 
0.139876 -0.880979 -0.189895 -53.1091 
-1.15365 -168.51 -1.40526 96.239 
0.809333 1.83257 3.54204 -112.798 
-0.841213 -3.74396 19.2292 -198.365 
-0.118678 -35.1846 12.6013 84.3295 
-2.71162 1.37946 16.4892 2.84879 
1.08831 0.858936 -37.1789 66.4614 
2.3982 9.9879 4.87541 177.483 
-38.2627 -0.861262 -15.1963 -102.044 
-0.0255177 2.2722 -35.7025 287.637 
-5.30572 1.37408 105.509 503.733 
0.110026 8.81731 -2.30755 14.2669 
-1.05383 -0.410481 -5.37537 120.024 
14.8564 0.117972 -6.38811 -164.436 
-0.158139 9.03633 9.35468 316.599 
1.56656 0.353535 -1.23767 11599.8 
-3.77569 -1.41317 -98.9138 -55.886 
2.25452 -0.956115 -12.6235 67.745 
1.59458 -12.4445 -3.66258 -53.3775 
15.467 -2.01877 -35.7839 71.0707 
-0.756288 -3.72499 17.5408 -1630.34 
0.467599 1.54913 -1.08767 -262.677 
-0.495041 1.20873 18.4687 65.071 
1.02055 13.4052 0.0079289 254.626 
1.52337 -2.56687 -25.7326 -4.20769 
-4.98758 -6.48365 6.22884 -23.1474 
-0.655904 -0.757052 17.0409 -71.9637 
1.17285 -7.38089 56.4647 -99.2567 
9.67947 -1.41684 -11.1741 -15.8066 
2.81321 -4.50073 -3.64054 -233.724 
1.62254 4.64783 5.44639 -303.509 
-0.419579 0.535987 48.8804 7.60271 
-0.989993 1.31304 -20.2633 436.639 
-0.60003 -4.05087 -2.91703 1396.15 
-0.528086 0.53731 -8.87894 106.503 
0.2538 1.05782 7.57168 182.06 
1.13126 43.6052 5.3414 -26.567 
-3.34352 0.0739044 2.72527 187.45 
34.4786 -1.72195 11204.6 11.9344 
-0.717715 -5.69145 8.20179 -837.016 
0.239903 -1.19384 -0.611374 -534.108 
2.26831 13.0657 -73.9896 10.712 
-23.2254 2.23095 -8.90362 178.583 
-0.370494 -0.39715 -12.3447 59.6509 
-18.6377 1.2196 -8.68962 66.0602 
3.66656 2.36975 39.1308 99.6911 
-0.858804 0.109707 -1.26312 61.0672 
12.1771 0.807048 -16.8378 -10.4422 
-39.5648 6.0835 -0.745092 -223.351 
3.43365 0.318713 -97.258 -174.071 
-0.612298 -2.8977 -20.1125 7.02226 
0.981834 25.1729 2.1356 34.8019 
-0.117245 -1.28367 -5.33682 -186.226 
1.23131 -2.9898 15.8274 70.577 
-0.152305 1.92563 -33.6473 -85.0642 
0.154473 -0.65194 0.725279 136.037 
-0.364802 5.27512 -9.54688 38.2263 
-1.22223 1.11845 36.503 75.043 
-1.13997 7215.05 10.7487 1416.32 
2.09253 3.71377 -0.70007 -769.282 
-0.447383 2.1305 6.35318 -115.833 
-4.96042 -24.5505 -1.63513 31.0422 
0.280158 1.16725 -13.0728 -191.366 
-12.531 0.0528132 44.6566 205.146 
1.01916 1.18346 -47.2107 -4062.13 
-0.361207 7.46033 -27.8602 643.556 
-7.93503 3.1664 41.4937 105.26 
-0.886573 -0.921351 7.64449 -11.6727 
1.29643 0.260928 -60.0021 -74.4734 
-0.572139 0.0485622 -12.2723 -155.637 
0.323047 -11.311 49.745 -24.6782 
-0.270348 3.43419 26.0858 120.851 
-1742.92 -2.2509 40.9779 58.6599 
0.789749 5.20007 -52.4348 -206.82 
-0.709077 1.21066 156.553 181.554 
0.0732789 0.770645 3.56084 -247.794 
0.215179 -1.72998 -2.65979 -27.2924 
-1.24854 3.20115 32.8644 -54.0679 
0.145938 -0.740371 -5.76241 -86.7402 
4.22682 0.606814 -14.2992 -171.026 
1.05132 -65.0543 94.4529 133.003 
1.19322 -0.368802 -0.643863 4.52474 
-2.38331 1.66682 2.50669 -485.127 
-1.822 1.32538 -5.21896 -51.5571 
-0.708784 2.65402 6.85613 -1758.75 
-0.448755 1.36427 34.5475 77.4371 
1.10836 -0.943797 -55.9836 -476.413 
0.418686 -1.69547 4.98692 76.1781 
4.66501 0.0206386 -1.87633 -76.9215 
-0.501537 -1.82017 3.74723 1.47447 
0.834697 0.267928 -58.3 259.394 
42.1752 1.46145 2.11282 29.7567 
-3.03555 5.62229 -16.7181 -4860.57 
-0.604552 -2.83856 24.3135 -152.883 
8.5337 -0.746707 -37.3571 79.405 
-4.03173 -0.832984 4.99925 -229.919 
-3.09552 -3.62283 -21.1124 85.9573 
-0.692416 1.94223 31.6196 -89.6412 
0.0117109 -0.198849 -24.754 -58.1621 
0.0866014 -4.14243 0.203294 235.611 
-1.27195 -0.183927 11.6115 -244.863 
1.778 -8.84648 -29.4698 -39.9283 
-58.8378 -4.5002 11.9549 189.54 
1.22748 -7.68251 -15.8485 8.2182 
2.37804 1.25822 4.31915 -53.8517 
0.332555 0.142549 13.2432 60.4759 
-0.202634 -0.228964 -91.8633 -500.869 
1.08641 1.65758 3.17298 -1409.24 
1.08304 0.569543 -7.39367 1.46609 
-1.25114 0.475746 -7.89846 383.171 
1.19899 0.538926 -4.70876 11.8997 
-1.50984 1.68141 16.2173 -129.919 
0.754404 12.0974 8.37359 7.84815 
-0.131355 -31.4812 -6.49506 -18.9611 
0.0598272 0.767927 10.105 -34.088 
-0.213151 -0.551408 2.68669 -82.8798 
2.51592 -3.1001 -6.65754 -348.237 
-1.01404 -1.12397 5.14308 -191.054 
0.954174 2.47001 -4.94605 56.0021 
-1.10046 0.628185 17.2856 -257.476 
-1.87245 -0.364701 37.6829 6.52706 
8.02214 -3.83659 -0.106635 32.7221 
-0.653586 0.53568 3.65502 -0.724841 
-29.7813 1.4229 7.54645 -192.348 
-4.79762 -6.26349 1.40557 89.1335 
1.7401 10.1241 20.9671 -189.491 
-11.0455 -1.04695 -5.7345 -33.613 
-1.15795 -3.191 11.2623 24.3975 
0.381689 0.589458 -291.803 0.314639 
-0.593334 -611.762 -52.833 293.031 
-1.1343 0.243962 99.4572 -102.853 
-0.0490788 0.306419 -5.13945 -274.035 
0.022001 1.94028 75.4852 -40.1118 
-0.465536 45.9095 -7.89797 -44.3212 
2.35415 -7.40954 0.397182 -427.425 
2.02906 2.65631 0.656032 23.3948 
0.720145 -2.65466 -2.48274 86.0835 
-4.00324 1.67513 -2.19166 -112.702 
2.19376 4.35124 15.9129 37.2594 
-6.70558 0.116644 -7.65963 -95.7472 
-2.16028 -0.847791 57.2138 -324.562 
-0.0220335 -1.51886 56.8429 2.3068 
6.8873 1.15013 134.662 -156.631 
4.42464 1.88988 21.6257 128.651 
-5.74078 0.0816092 5.05839 -172.972 
-1.9494 0.435219 202.953 274.1 
-1.08793 0.57247 -4.56979 -207.557 
-0.297884 -1.69572 -3.26757 131.176 
0.906456 -2.58745 -5.28138 -55.9922 
0.453652 33.9464 2.24013 107.741 
1.74352 -4.34549 -0.27689 745.029 
-0.59934 -2.19836 -10.5911 102.488 
-1.06969 -1.82354 15.0346 -167.345 
46.8817 5.47181 -0.546885 54.1641 
2.79634 -0.687094 -96.0135 -0.781022 
-0.183341 -1.37292 30.6187 170.468 
-3.49939 0.655026 -18.761 -11.4667 
4.07958 1.71682 39.3956 -2719.41 
-5.90175 -6.19123 13.8292 -429.486 
-1.785 -8.98565 -4.72213 69.4752 
-0.250146 2.15226 -220.78 -35.6279 
-0.988056 -0.49446 16.3204 -117.187 
13.819 5.36276 -5.76408 26.4862 
-0.543855 4.21778 -14.1068 -317.121 
-0.367656 2.02942 16.3958 -187.949 
-7.45864 -0.0423769 -123.008 -252.949 
0.786749 2.83901 -5.21332 -148.477 
-3.20443 -0.324538 -10.8225 -29.7399 
-1.13361 -0.746436 -1.88512 -1394.59 
0.106716 1.72466 38.5238 -3507.93 
-0.7824 -0.09825 -22.5843 -27.7059 
-0.736034 -1.86394 -101.529 -104.865 
-0.655278 4.66194 -4.1328 127.238 
0.478098 -0.701203 -11.4497 45.5929 
-0.464209 0.472752 17.892 24.6638 
-4.01537 -2.42682 -5.75093 -19.156 
1.37868 -8.71209 13.8406 37.0646 
-0.803774 -0.667318 -1.36422 66.7756 
3.12963 1.09136 3.79266 166.095 
-3.48241 -0.470287 -18.0253 894.523 
-3.15955 -3.42667 31.0187 41.2554 
-0.148162 1.33705 -12.3548 -147.252 
2.77909 -1.51335 1.22932 45.039 
0.139632 4.86156 -4.5465 -4.51351 
-1.09618 1.122 -32.677 19.538 
-0.19866 1.83987 26.1486 -26.932 
0.264668 -0.825449 34.5633 59.0825 
0.585554 -233.519 3.07111 78.6451 
0.931552 -0.502287 1.49723 -68.9306 
0.0935207 1.85789 -39.2669 44.9059 
0.973596 -160.005 -6.0162 -61.8628 
-0.396229 2.82361 2.81216 46.9626 
-3.74708 0.20442 -6.89952 -110.77 
-46.9229 -6.9039 10.1734 413.752 
-0.194404 0.294534 -35.7201 -116.055 
-3.93051 0.510951 33.9293 432.776 
-23.366 -0.811703 3.10532 90.0536 
-0.878655 1.85308 0.241284 -760.096 
-0.68513 0.633668 -11.9329 382.271 
0.224821 -7.36607 -5.84114 -85.309 
-1.49263 129.737 -17.4147 36.0803 
-0.999904 -3.91983 -13.8354 -151.023 
-0.275227 -0.0284646 -3.19082 -225.972 
0.392403 4.69617 31.1827 -201.892 
-0.215664 5.33067 -17.9374 -376.118 
-5.1041 -1.56847 2.9712 20.9967 
0.0189611 1.49704 -9.48314 143.006 
0.311361 1.3854 -4.26808 57.177 
-0.626407 -1.11398 5.74815 -56.8913 
-0.213886 -1.38557 -6.42269 -321.752 
-1.71347 0.942099 54.0874 -118.811 
-0.871926 -7.30921 5.61682 50.0108 
-0.525118 -2.2832 -8.9884 -2628.3 
-0.0416153 -0.745932 -20.3234 -412.072 
2.12933 -4.28347 154.509 -9.24213 
-2.02648 0.36972 -8.09116 120.804 
-0.494622 -1.08467 8.166 33.5617 
0.166462 2.44703 235.345 122.924 
0.443932 3.74139 -103.485 64.5729 
3.59338 0.963308 7.98933 10.9004 
0.430005 5.74586 4.82188 -285.087 
-2.68171 -5.0289 -3.09088 -62.5828 
-4.30752 1.64405 8.50495 86.9549 
0.749711 8.50577 -162.63 215.691 
-0.335006 -7.20169 19.8061 84.0788 
0.5213 123.57 -79.514 -113.737 
-2.73424 1.76944 -5.57425 52.3061 
1.00617 0.586716 -71.3188 -456.441 
7.21255 25.2756 -5.34538 5.99286 
1.92844 -0.755468 -26.3345 106.634 
7.52141 2.78144 139.265 135.406 
17.5259 -1.65959 14.5647 -24.0814 
-0.47521 0.439548 -19.6922 -108.633 
0.240812 -3.06908 465.925 8.58246 
-2.08386 2.81978 -1.83948 1815.46 
1.65609 -0.35121 7.36166 80.2173 
0.25419 0.250781 5.17261 -70.2738 
1.19571 1.9835 16.286 -121.765 
-3.63563 -3.70437 28.1226 36.7463 
85.7618 4.23077 -107.774 -18.6298 
0.367074 0.570584 15.5956 -99.9596 
-2.3577 0.693851 -3.96529 49.9426 
0.195012 1.03299 7.94784 70.8108 
-0.984731 -0.0576944 -1.73444 91.858 
0.851609 -0.165474 -8.72902 85.3 
-0.715145 3.15481 9.85929 183.844 
1.61931 -0.229695 3.79744 36.2753 
4.07378 0.978748 8.27684 -598.976 
-2.38936 -2.07317 -12.0501 -124.782 
1.00027 1.26272 8.17174 638.717 
-1.52593 0.866976 70.0711 -22.0866 
-4.45496 -0.619165 1.28627 280.133 
-1.09856 -0.968341 124.73 8.10711 
-2.56916 -0.464194 2.16855 -51.7118 
0.499934 -2.26765 -34.9506 85.5459 
0.0933609 -0.517496 29.9001 -116.644 
-0.667835 0.477138 -10.2027 -1745.93 
1.08689 5.98852 2.63443 -472.568 
-0.492392 1.4564 -13.572 -70.4415 
-0.465931 -32.431 425.1 86.1591 
4.11612 -5.63373 -4.67365 -118.188 
-0.265027 4.77794 3.9483 -37.5883 
0.0962818 6.03074 0.961437 -26988.7 
-1.50522 -1.0743 6.1221 -219.665 
-3.96285 4.80402 18.797 3.8309 
-0.951244 -0.736612 10.0583 441.66 
-1.27116 0.631135 6.37814 -18.2857 
-0.623301 -0.517733 -7.95632 -1419.8 
-1.04375 1.83584 8.18264 58.2798 
-0.792626 2.5503 977.049 129.11 
-7.85486 -3.89684 -39.6459 959.776 
-5.8631 -0.967735 -14.2522 -229.341 
-2.22115 -0.080122 3.07403 -0.356949 
0.223525 -1.54557 0.521189 -243.225 
-30.3003 -2.72633 3.64097 265.79 
0.418393 -25.2798 89.0763 -46.5021 
-0.621356 -0.43886 5.18435 -288.353 
5.02104 6.87959 5.16302 -40.4557 
-0.564413 -2.80327 25.1104 -726.512 
-5.60533 12.0901 -0.264348 -168.14 
-0.139605 7.47088 78.0022 133.997 
-2.40108 2.12027 -13.3238 42.5608 
-17.29 3.01649 2.51405 -51.3673 
-0.457636 -2.69554 -9.57693 135.709 
-1.24141 0.859132 592.186 77.8393 
5.88988 -3.11084 -2.15076 -270.523 
0.677555 4.06729 0.849056 465.021 
1.06699 6.55825 -34.9955 132.728 
15.3066 2.33811 -297.797 16.717 
-1.28508 -10.6973 11.7101 501.95 
0.494475 -0.351931 -13.0479 68.0277 
-0.584143 -3.42112 63.7838 -296.485 
-1.03293 1.03011 2.82749 -56.1858 
-1.71563 -3.68164 -11.9889 -126.001 
-0.488649 -0.121595 1.02742 -30.0842 
-1.82376 15.2224 5.32512 -123.148 
-3.14003 -2.58941 -3.92308 83.3525 
4.21502 0.342782 24.1939 -42.8673 
-0.780609 -2.40419 3.32103 55.6163 
-0.751688 2.2335 4.73448 10.5545 
1.07262 1.45901 5.33253 33.3572 
-0.275135 7.84805 12.2186 -388.941 
0.600952 -236.259 -3.64771 -163.471 
0.908539 0.614502 -5.46177 465.02 
-0.642188 -4.78462 182.399 2847.45 
-1.05752 1.91656 39.9583 -104.701 
-3.93727 19.63 12.0377 40.4225 
-1.69507 -2.52394 -1.96897 220.82 
-0.667092 4.23687 112.257 -238.015 
-0.450359 6.78434 7.42188 -138.415 
-3.1676 4.13576 -114.285 160.669 
5.01471 1.54142 -8.25249 0.582037 
0.157241 -0.521943 16.8233 1.97266 
0.457872 -2.18238 -1.08333 -10.7855 
-1.07475 1.4782 9.82551 -62.6751 
1.92914 -1.39352 25.6705 93.5277 
-1.01501 2.10275 6.18354 13.217 
-0.11391 -5.08761 -6.49186 12.6722 
0.164954 1.08013 28.7844 125.439 
-0.0831376 4.5452 -6.50181 87.4284 
4.62839 -0.615742 -5.97198 -12.576 
-0.501116 1.35704 -6.40488 48.4185 
-8.36009 4.14883 2.76484 -57.6614 
0.166167 1.73407 161.302 39.0054 
-2.96129 0.332112 31.3698 61.3492 
1.4527 18.3261 -13.1125 25.7992 
3.97055 13.8623 0.639703 -61.8007 
-0.244363 -11.9044 -124.844 -603.18 
1.70052 3.34618 -24.0339 58.7652 
0.793868 3.56413 1.90958 -689.696 
-0.0134447 3.6375 -22.0234 -495.537 
-0.918724 -1.24265 -22.4953 190.781 
1.20793 -0.646437 -2.25289 696.591 
-1.27503 1.22302 1.94344 89.2809 
1.73167 0.812948 0.856135 309.21 
-0.573076 0.540141 35.0582 77.0421 
0.63864 -0.0242718 1564.08 228.37 
-0.287194 -2.84528 31.6159 -22.1478 
2.758 -9.67455 -1.94299 78.3053 
1.48048 -1.50532 -39.3561 128.724 
-0.192448 7.38695 -0.86821 -65.3846 
0.902855 -0.499823 20.4831 -26.1006 
5.09219 -4.98404 -15.3307 57.464 
7.49022 -5.02381 -0.479226 -834.969 
0.896553 0.632964 150.677 -26.3284 
4.46019 -0.928604 -12.8595 -220.228 
3.16122 -2.74416 44.9798 26.3263 
0.956234 0.191062 54.7365 106.836 
-0.463526 -3.04045 -5.93299 70.8003 
-13.6401 1.24811 6.16268 -9.85763 
1.60266 3.38547 18.8704 65.9624 
-0.796925 -0.49833 7.57881 7.86425 
-0.294085 0.920769 -6.50835 -37.9807 
0.371107 -4.90044 -10.672 -0.611903 
1.37152 -4.2304 -19.6053 -126.391 
-17.1335 1.03438 -5.43401 34.6981 
0.131115 0.656891 1.18299 -141.515 
1.55243 -2.47878 -3.91634 -10.3997 
-0.3177 2.19667 14.0826 -1288.52 
5.22628 2.31261 34.3582 -75.779 
20.4759 8.52778 -8.56214 76.7048 
-8.09463 2.69839 -42.9938 62.4218 
-0.360395 -0.179434 2.32508 -3.48364 
7.17885 -1.58601 10.269 640.129 
0.84937 -0.228787 5.01056 -4237.67 
2.15858 -0.438847 -36.5869 2424.71 
-1.51646 5.63669 -16.6501 -123.455 
1.63913 3.3028 19.1243 59.695 
0.284767 16.4592 4306.4 -20.746 
0.143965 6.47198 -0.745821 256.704 
0.946571 2.89807 25.2001 -20.6895 
0.65192 4.5489 -36.7956 178.905 
1.17038 -1.86423 0.852916 -31.7221 
-0.408807 3.22021 112.289 61.733 
-2.28071 -3.55275 -8.1398 -93.1015 
-0.988613 4.6285 9.57107 -169.607 
-2.02803 -2.30895 13.5684 -541.718 
1.53469 0.872779 71.8218 63.7924 
0.309808 -22.6863 -0.760141 -474.351 
0.335518 1.00756 -3.53052 -77.7696 
1.30892 2.37083 -0.560018 -178.822 
-23.0749 1.10561 11.5252 -125.869 
38.9491 7.24877 38.0812 -338.618 
-0.215626 -31.5221 -13.1931 -42.7798 
1.3601 -1.3254 3.71079 87.9387 
-0.103152 -8.25945 -21.4094 -458.104 
-0.924347 -0.8499 4.91379 -57.7363 
-5.85721 -5.14915 -9.28948 43.989 
-1.28956 -1.51728 -130.316 -236.282 
11.1443 6.26597 4.81003 29.1255 
137.543 -2.99484 33.9847 -547.636 
-0.132516 0.668168 9.3657 107.871 
0.240705 -2.99842 -17.5912 -73.9323 
0.0898675 -1.84535 8.08882 79.19 
-0.371746 -1.66745 22.7821 -99.955 
0.0651074 -1.94046 34.6084 -923.163 
-0.86809 -0.316752 -0.0347377 -132.163 
0.38987 8.75708 -8.75599 -214.717 
0.0978277 -3.48173 14.0297 108.146 
-0.258129 11.2629 -144.47 67.4366 
0.489669 -1.16165 9.09685 100.93 
0.367482 -0.55428 36.5051 -64.9645 
-0.22587 -9.01184 233.074 -36.58 
-0.882467 1.55423 -9.56164 50.0737 
0.858199 -2.60954 5.98074 -18.9592 
0.318512 0.401709 -3.34613 63.5524 
-17.0046 -1.83454 3.48225 25.9287 
-0.311322 -1.35058 11.4735 9409.63 
-0.607168 -2.01592 -4.29354 -38.7188 
-0.34015 -3.85791 91.3635 264.57 
6.54949 0.669389 63.1695 1772.63 
-0.618023 6.55983 11.3541 -144.679 
-0.590576 3.81242 4.16876 25.3969 
4.67891 99.1515 7.23129 -50.2708 
0.703166 -0.666509 2.44039 -248.346 
0.185212 1.43841 -0.250633 -147.34 
-1.18713 2.13991 8.06176 111.214 
1.54566 -6.01342 -7.8377 -78.4 
2.09489 -0.169101 -6.02819 -0.16774 
-2.54098 -0.350579 1.3477 162.784 
2.62989 0.544356 -10.7669 -154.624 
-2.22378 1.93807 405.272 30.9822 
-3.07482 -0.842895 29.8698 450.606 
-0.593172 5.09315 23.3099 33.4455 
-0.617347 -0.868573 -122.451 89.1052 
-3.47907 -0.273918 -2.55393 -321.622 
0.421014 -0.517971 2.09286 -83.307 
-4.07979 -0.728029 -86.5131 -78.0255 
1.83156 5.70744 -113.447 -1273.1 
1.08202 7.4073 1.40085 289.612 
-1.27374 1.08163 -1.26221 103.137 
-0.565704 2.72541 2.05939 -1202.54 
0.815212 -5.80318 2.39495 0.52701 
-0.80801 -1.72651 10.8948 -122.426 
-0.988785 -1.86577 7.77884 -58.0008 
0.411126 3.06366 -32.5044 44.7968 
-0.724261 0.391311 -41.9077 13.7415 
-1.11225 -0.645259 27.0361 589.952 
7.86218 0.290345 -6.92691 -369.582 
-2.62546 2.9111 24.5583 593.224 
0.594426 -2.17743 -15.0113 249.502 
1.67862 -0.375113 21.1478 -385.605 
-2.55654 -1.91343 -4.72615 -430.076 
19.9918 -9.56407 16.3149 -78.2888 
-1.50877 -1.23433 -6.32596 104.406 
18.2734 -3.77826 11.11 74.9501 
0.0664093 -0.634361 24.6024 90.6397 
-1.21329 -0.589593 23.8747 -121.685 
-0.970203 3.40201 54.9188 1097.06 
1.15212 0.736102 0.585579 -17.142 
-0.506904 -3.70246 5.49527 172.257 
-1.30061 -0.45319 -7.10244 78.5485 
0.906866 3.0485 24.0318 157.129 
-0.576035 2.06471 -71.6018 -243.518 
-0.845465 19.4737 -10.9765 -14.409 
1.20472 1.33947 -0.756273 50.2565 
-0.202757 4.1782 -36.0592 -229.367 
-2.29159 -1.14564 -11.3141 -7151.93 
-0.776736 15.7059 -22.7953 -47.693 
0.316904 3.3333 -56.5903 52.3629 
-4.17947 0.462848 24.1903 116.105 
0.279692 12.0023 57.023 -44.7596 
0.259492 9.70996 18.2645 -43.4507 
1.25537 0.550023 53.4949 -385.932 
0.298975 -21.1555 -19.6941 43.8538 
-7.68001 0.0799426 6.23712 258.481 
0.813472 -0.232999 -23.3076 -1443.43 
0.676566 0.0991886 0.762028 -36.7698 
0.448595 -0.16034 8.95829 -171.512 
13.9143 -6.07053 -4.21262 -6.24554 
0.332879 1.60549 3.73884 -22.0282 
1.75391 -0.116759 -17.2986 -26.4661 
1.21707 0.132196 -10.084 -13.415 
1.05733 18.7333 -19.169 -325.862 
-1.7019 -0.138829 -32.3898 -103.048 
0.0770197 1.22769 49.4236 286.012 
-0.463527 -7.59217 -10.9136 352.76 
-1.49582 -0.848442 11.216 -78.1495 
-0.34714 -2.64104 -24.3919 22.5132 
-3.25117 1.80782 11.32 -21.652 
1.08625 14.5008 -9.47352 -12.5841 
1.6465 3.092 2.38431 -71.8591 
-0.909157 -8.34382 5.60005 -30.4953 
1.67339 -1.74068 -22.6209 234.167 
-0.49657 5.40367 7.35493 -64.7272 
-3.05223 -0.394664 -13.4728 111.02 
-4.19415 -1.68761 50.9106 -292.74 
0.472875 1.6291 7.35253 -79.6494 
1.09811 2.05418 124.867 115.389 
5.008 -0.932465 235.609 72.0246 
-0.499833 -0.0223266 -1.3744 32.0025 
-2.21203 -16.2595 448.585 446.201 
-0.519477 -3.92251 3.32858 667.763 
-0.324979 1.02586 -61.5511 -447.93 
0.133285 0.162654 14.7145 0.228698 
-1.77796 -0.289956 -6.35051 74.5014 
-0.91881 -5.70117 -2.81666 -130.926 
-1.63614 -3.83005 -5.51619 -71.5617 
5.83335 -0.666594 -4.55331 -65.9834 
0.697496 3.16532 4.31717 -39.8748 
1.14345 0.623895 7.4444 201.816 
-0.0215612 3.66499 -11.6687 332.408 
-0.090124 -125.074 -7.61052 255.616 
-0.53299 4.86612 -27.4358 3.84657 
0.696492 -2.11544 -0.191948 -503.197 
-0.399335 -172.146 668.575 -105.954 
-0.136062 -1.69481 1.251 -17.7803 
-0.932347 0.905028 16.7255 -2099.42 
0.0831609 -1.69045 3.50398 9.74654 
-8.21355 2.30486 68.0918 95.612 
0.0697689 -20.4329 -10.336 -158.416 
3.47296 -0.449079 -33.9362 -37.8553 
2.91157 -0.457103 19.806 -109.152 
-0.221312 1.71385 4.8496 193.591 
0.0382358 0.875599 23.6374 -453.409 
0.210407 1.55449 -30.3771 -173.713 
0.137025 2.70209 69.9408 -18.0643 
-3.44294 7.58437 4.25805 -31.0264 
0.493534 0.86967 486.098 775.146 
0.153161 -4.19443 5.85563 -204.078 
-0.492295 -2.17311 -0.152168 -516.068 
-1.54911 -2.22551 4.95688 175.488 
1.3154 2.75586 35.8946 -121.614 
-0.419635 -3.82605 2.74627 -106.179 
-0.891505 -3.41078 47.0654 80.0564 
0.179843 -1.08126 -7.59005 -37.9909 
-1.78111 0.821217 1.95817 94.5915 
-0.160838 -2.30381 -14.4682 -11.9125 
2.04798 -8.86327 -2.14564 100.259 
0.644011 0.280762 145.649 -158.746 
1.10113 -1.13397 9.92991 87.0199 
0.459085 -4.41201 26.0286 -267.841 
0.752531 -0.430605 1.81291 91.0355 
-0.77757 2.64441 -3131.77 128.393 
2.51195 1.17636 -46.2139 68.6663 
-0.675625 1.64557 10.6694 12.6891 
33.9682 -1177.63 -3.37795 35.1422 
-1.93011 2.71709 -1233.17 419.244 
3.84381 -5.42428 -10.0363 -397.012 
-1.0918 0.524999 -17.9422 101.937 
-0.310425 1.83597 2.25869 -537.709 
0.541119 -6.04685 12.0466 -97.8785 
4.06632 -0.754358 16.6669 94.1488 
-4.26451 2.10908 -12.6876 -16.7075 
-1.49452 -0.514333 13.5569 -94.6001 
10.6212 1.90786 -6.04417 49.5735 
-1.31809 1.93647 11.0698 -106.928 
-1.05881 -2.38622 -11.7523 111.256 
2.14238 -2.77893 -113.425 86.1674 
9.93507 -2.15209 9.11441 -145.73 
-1.44262 -3.57858 -7.13998 57.4968 
0.312604 1.66374 -0.697873 82.7567 
-0.433119 0.264002 6.25293 -559.603 
0.322907 -28.1525 -5.61634 249.583 
-1.06149 -36.2634 2.65149 420.972 
0.0761187 -6.73393 -12.8269 -68.5714 
-1.40813 6.7117 8.87472 -18.911 
0.0308307 9.0428 0.92604 -78.7228 
-0.49457 -3.07563 -2.58804 5.38072 
1.66538 4.37137 16.8921 128.748 
-1.59117 -2.24754 -7.58514 12.2626 
-4.61037 -0.606826 -9.06616 585.517 
0.0088966 -3.05256 -10.7226 -249.417 
2.11654 3.95487 14.7523 10.1623 
0.625076 -1.00967 -3.16277 -47.8371 
-0.420466 8.52208 -20.261 343.245 
-1.86996 -1.71981 -6.00312 165.734 
1.37214 -2.17227 -16.8176 -200.355 
1.32768 7.08303 19.7858 43.6777 
-1.62349 1.26864 -30.3858 -269.106 
-0.627621 2.19712 -2.16 -9.50249 
-0.315251 1.42816 18.1172 -33.4825 
0.581846 -0.676317 -3.87326 323.238 
-0.0348344 -1.07869 12.7669 -590.398 
0.0380159 -2.39674 -6.76517 28.8463 
-20.9813 0.564222 41.7703 57.065 
1.55711 -2.41548 -0.303014 -268.235 
-2.24407 -1.24667 -3.36208 27.5488 
0.643659 -0.608052 -5.7531 -634.556 
0.488784 -0.173085 440.057 -45.2501 
3.81842 -172.705 29.0842 7.70613 
0.25222 -0.984415 2.02419 -55.5083 
-1.11321 -2.84666 -9.8953 623.799 
-0.147725 -0.741089 3.59589 728.037 
-0.29883 -1.08265 40.9383 10.9973 
1.32925 1.10516 4.77515 -441.295 
-4.56648 -3.04307 -22.5342 565.994 
0.171644 -0.573197 0.850713 -74.7031 
1.10101 -1.27883 -4.73186 41.1732 
2.69947 -11.6658 3.67727 71.872 
0.40283 0.27613 3.78752 52.3867 
0.0318063 -2.54806 1.67995 67.1485 
3.72957 -0.507567 -157.641 -319.666 
-8.15574 -1.92255 -1.61483 29.306 
-0.0859926 0.700236 4.73171 73.4367 
0.72826 -1.20298 -11.6299 1479.22 
0.902341 8.07973 9.15831 -642.233 
0.611346 -28.1543 5.72089 -174.508 
-1.37337 3.99247 -18.8518 -13494.9 
0.956525 9.81177 -1.98913 1933.74 
0.491455 -0.174219 -0.926952 7.12684 
