9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
9.357756e+01  5.158540e-12
