9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623124e+01  1.222134e-12
9.623122e+01  1.431353e-03
9.621145e+01  3.584106e-02
9.614851e+01  1.273406e-02
9.614655e+01  4.831691e-12
9.614655e+01  4.831691e-12
9.614655e+01  4.831691e-12
9.614655e+01  4.831691e-12
9.614655e+01  4.831691e-12
9.614655e+01  4.831691e-12
9.614653e+01  1.541676e-03
9.612621e+01  3.795799e-02
9.605889e+01  1.755834e-02
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
9.605533e+01  3.339551e-12
