9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
9.362964e+01  3.097966e-12
