9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
9.327402e+01  6.039613e-12
