9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
9.283538e+01  3.979039e-13
