9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781160e+01  3.694822e-12
9.781150e+01  6.258247e-03
9.772375e+01  1.574486e-01
9.744131e+01  1.747935e-12
9.744131e+01  1.747935e-12
9.744131e+01  1.747935e-12
9.744131e+01  1.747935e-12
9.744125e+01  3.329475e-03
9.739431e+01  8.396449e-02
9.724631e+01  1.970838e-02
9.724430e+01  3.865352e-12
9.724430e+01  3.865352e-12
9.724430e+01  3.865352e-12
9.724428e+01  1.420230e-03
9.722534e+01  3.513054e-02
9.716077e+01  6.452682e-03
9.716027e+01  8.100187e-13
9.716027e+01  8.100187e-13
9.716027e+01  8.100187e-13
9.716027e+01  8.100187e-13
9.716027e+01  8.100187e-13
9.716027e+01  8.100187e-13
9.716027e+01  8.100187e-13
9.716027e+01  8.100187e-13
9.716027e+01  8.100187e-13
9.716027e+01  8.100187e-13
9.716023e+01  2.370031e-03
9.712694e+01  5.969481e-02
9.702004e+01  3.169021e-12
9.702004e+01  3.169021e-12
9.702004e+01  3.169021e-12
9.701987e+01  7.019028e-03
9.693751e+01  1.337890e-01
9.670734e+01  2.455410e-02
9.654945e+01  1.774765e-01
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
9.629738e+01  2.856382e-12
