8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700438e+01  1.010755e-03
8.698979e+01  2.569625e-02
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694440e+01  1.160537e-02
8.677501e+01  3.002898e-01
8.621610e+01  5.639390e-02
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
