8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625791e+01  4.149570e-12
8.625790e+01  1.010755e-03
8.624377e+01  2.541600e-02
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
8.619811e+01  1.080025e-12
