8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700438e+01  1.010755e-03
8.698991e+01  2.562468e-02
8.694475e+01  3.028796e-03
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
8.694460e+01  5.513812e-12
