2.50159                 1
2.3229                 1
1.63593                 1
2.81466         0.0946598
2.8698           0.89558
1.51986                 1
1.51986         0.0891409
1.40187                 1
1.26925                 1
1.53103          0.592396
1.53103          0.448841
1.34508                 1
0.88405                 1
0.553662                 1
0.553662          0.192497
0.553662          0.337458
0.553662         0.0684808
0.733101           0.69846
0.733101          0.297119
0.744076          0.978289
0.744076           0.10076
0.935954          0.681298
0.589865                 1
0.96726           0.47011
1.48762          0.353202
1.48762           0.16112
1.51117          0.953988
1.99934          0.376688
1.99934          0.267047
1.99934          0.380334
1.77965                 1
1.77965          0.291398
1.77965          0.256502
1.74908                 1
1.74908         0.0626895
1.1775                 1
1.1775         0.0560773
1.1775          0.355798
1.33937          0.723438
1.41233          0.864225
1.41233          0.309229
1.41233          0.240962
1.94162          0.346948
2.12584          0.691817
2.12584         0.0504219
2.1055                 1
2.1055          0.176334
1.53905                 1
1.53905          0.793934
1.53905          0.701595
1.52821                 1
1.52821          0.559189
1.92325          0.453812
2.2926           0.47773
2.2926         0.0470659
2.2926          0.129902
2.67979          0.460993
1.80257                 1
1.3285                 1
1.95737          0.284292
1.95737          0.169587
1.54217                 1
1.54217          0.122995
1.54217          0.615101
1.54217          0.226814
1.10108                 1
1.10108         0.0986605
1.04959                 1
2.03407          0.139602
1.18694                 1
1.18694          0.165566
1.62514          0.416279
1.62514          0.466159
1.62514          0.112268
1.11603                 1
1.11603             0.255
0.81233                 1
0.81233          0.155628
0.81233          0.146025
0.81233          0.059794
0.81233          0.488606
0.986955          0.705217
0.986955          0.436716
0.986955         0.0663587
0.986955          0.198381
1.32659          0.506987
1.93675          0.295135
1.93675          0.283153
2.14844          0.654834
2.14844          0.298018
2.00505                 1
2.05914           0.89747
2.05914          0.529865
2.05914          0.573449
2.05914          0.175456
1.01441                 1
1.01441          0.108777
1.01441          0.764842
1.79348           0.21053
0.841196                 1
0.841196          0.261249
0.841196         0.0292769
0.841196          0.424649
1.51414           0.26031
0.644426                 1
0.644426          0.376585
0.644426          0.731027
0.644426          0.364899
0.644426         0.0253209
0.700241          0.894375
0.700241           0.13824
0.796504          0.824873
1.47413          0.257882
2.10295          0.284324
2.10295          0.284133
2.15052          0.909242
2.15052         0.0488799
2.15052          0.554791
1.66519                 1
1.66519          0.143041
1.76392          0.820807
1.76392          0.186101
1.76392         0.0195046
0.841617                 1
0.816395                 1
0.832576          0.968157
2.36836         0.0463483
2.36836          0.813773
2.36836          0.233372
2.39334          0.951262
2.39334          0.331624
2.31004                 1
2.31004         0.0220127
2.29795                 1
2.29795          0.282532
2.06212                 1
2.06212          0.491596
2.06212         0.0351915
2.8824          0.193871
2.8824          0.523804
2.8824          0.229151
3.20874          0.520649
2.33052                 1
2.37931           0.90703
1.87718                 1
1.87718          0.245285
2.70096          0.192519
3.20331          0.366149
3.31006          0.807762
2.3507                 1
2.3507          0.347932
1.92805                 1
1.92805          0.382692
2.40478          0.385401
2.40478          0.543028
3.02603          0.288662
3.38938          0.483502
3.38938          0.400772
3.5319          0.751983
2.81266                 1
2.77078                 1
2.82432          0.898463
2.82432          0.258864
3.39923          0.316692
3.39923          0.642746
3.39923          0.209375
3.51087          0.799889
3.81358          0.545841
3.81358          0.306464
3.81358         0.0867795
3.81358          0.207474
2.82272                 1
1.39914                 1
0.772222                 1
1.78981          0.130657
1.78981          0.473922
1.86541          0.859678
1.85961                 1
1.72703                 1
2.85013          0.105802
2.85013         0.0887257
2.85013         0.0626466
2.85013          0.490538
2.73647                 1
2.33391                 1
2.33391          0.180902
2.33391          0.128521
2.33391         0.0594245
2.33391          0.687227
1.73786                 1
1.63487                 1
1.63487          0.115804
1.63487         0.0217771
1.63487         0.0499769
0.970854                 1
1.01373          0.917826
1.31456          0.547902
1.51842          0.665168
1.09016                 1
1.09016          0.333251
1.09016          0.199403
1.09016         0.0870662
0.950902                 1
1.08365          0.766829
1.08365         0.0548424
1.08365          0.433902
1.08365          0.124533
1.72131          0.279338
1.72131          0.661673
0.736256                 1
0.736256         0.0755433
0.736256           0.57041
0.736256          0.610457
0.736256          0.374152
1.33202          0.303755
1.91929          0.308965
1.31392                 1
1.31392          0.556788
1.31392          0.522536
1.31392          0.388588
1.31392          0.328754
1.21055                 1
1.26609          0.894867
1.03172                 1
1.84195          0.197806
1.84195          0.144175
1.72553                 1
1.40963                 1
1.40963         0.0743762
1.40963         0.0943536
1.98438          0.316798
1.63628                 1
0.735729                 1
0.52111                 1
0.961454          0.414498
1.43672          0.386533
1.43672          0.123775
0.414681                 1
0.414681          0.209711
0.414681         0.0784963
0.414681          0.127928
0.834845          0.431569
0.834845            0.1506
0.834845          0.134599
0.834845         0.0642186
0.834845           0.80518
1.00041          0.718106
1.26522          0.588839
0.751938                 1
0.751938          0.439992
0.243166                 1
0.243166         0.0827477
0.243166          0.290555
0.335481          0.831411
0.335481           0.40898
0.335481           0.06355
0.335481          0.191002
0.335481            0.2608
0.523667          0.686347
0.523667          0.513058
0.81178          0.562016
0.815923          0.991749
0.832729          0.966948
0.832729         0.0814068
0.832729         0.0672466
1.15          0.530174
1.15          0.184516
0.932135                 1
0.932135          0.269505
0.932135          0.237778
0.932135         0.0649282
0.720272                 1
1.36024          0.278057
1.50569          0.747584
1.50569          0.611679
1.50569          0.137797
2.13124          0.286188
1.69131                 1
1.69131          0.227693
1.69131          0.156805
1.48586                 1
1.28519                 1
1.28519          0.231033
1.28519          0.384344
0.572671                 1
0.575273          0.994808
0.575273          0.158322
1.298           0.23564
1.298          0.570887
1.01943                 1
1.01943          0.144514
1.01943         0.0736844
1.01943          0.642254
1.01943          0.196537
0.769066                 1
0.669792                 1
0.669792          0.249877
0.669792         0.0222335
0.669792          0.244108
0.669792          0.208071
0.669792          0.232845
1.52783          0.179772
1.68601          0.728798
1.03681                 1
0.70548                 1
0.70548          0.313916
0.70548         0.0850885
0.70548           0.36436
0.455676                 1
0.455676          0.357521
0.675731          0.643966
0.237193                 1
0.237193          0.435298
0.562665          0.521553
0.562665          0.019976
0.562665         0.0999952
0.562665          0.476519
0.562665          0.332916
0.562665          0.451355
0.562665          0.146465
0.551948                 1
1.81966         0.0792286
1.96082          0.754032
1.06687                 1
0.988153                 1
1.17062          0.694237
1.17062         0.0520322
1.2739          0.813378
1.14266                 1
0.804517                 1
0.804517          0.270972
0.913073           0.80484
1.77032          0.180055
1.77032          0.435678
1.77032           0.10546
0.730088                 1
0.730088          0.325845
1.60556           0.17361
0.429223                 1
0.429223          0.228151
0.429223          0.703873
0.429223          0.474405
0.429223         0.0674918
1.00902          0.313614
1.00902         0.0963202
1.00902          0.297962
1.02935          0.960153
1.02935          0.186112
1.02935          0.127683
1.38174          0.494219
2.73271         0.0670756
2.52476                 1
2.26434                 1
2.28847          0.952896
3.32368          0.126132
3.00797                 1
2.36634                 1
1.26889                 1
1.63509          0.480754
1.34048                 1
1.34048          0.346226
1.34048          0.129895
1.34048          0.162677
1.34048          0.193634
1.26131                 1
1.45366          0.680663
1.26595                 1
1.26595         0.0387239
1.22554                 1
1.26735          0.919779
1.26735         0.0258702
2.06094          0.204502
1.68566                 1
1.68566          0.328803
1.68566         0.0488634
1.29492                 1
0.725874                 1
0.725874         0.0287264
1.22208          0.370678
0.866554                 1
0.848633                 1
1.15875          0.537814
1.02614                 1
1.02614          0.112376
0.586962                 1
0.586962         0.0806778
0.586962          0.128742
0.721827          0.763586
0.721827         0.0961548
1.73635           0.13146
2.00534          0.583927
2.00534         0.0548278
2.00534          0.236904
2.00534          0.475366
2.00534         0.0919786
2.17653          0.710087
2.17653          0.396257
2.17653            0.5397
2.07399                 1
2.51966          0.410108
2.51966          0.194214
3.11684          0.302899
3.11684         0.0947502
3.11684         0.0525434
2.68969                 1
2.15024                 1
2.15024          0.121617
2.51754          0.479698
1.84984                 1
1.64837                 1
2.03015          0.465998
1.98941                 1
1.98941          0.491154
1.82735                 1
0.838515                 1
0.838515          0.351976
1.31881          0.382671
0.952802                 1
0.952802          0.273658
1.20817          0.600051
1.20817         0.0989247
1.2359          0.946053
1.2359          0.562094
1.29698          0.885001
1.29698          0.117815
1.53654          0.619328
1.53654          0.824743
1.53654          0.197006
2.32467          0.206747
2.32467          0.291895
2.32467         0.0875255
2.84234          0.355106
2.52454                 1
2.52454          0.277027
2.52538          0.998334
2.52538         0.0700142
2.14374                 1
2.14374          0.297168
1.77119                 1
1.56059                 1
1.56059          0.375605
1.27788                 1
1.26713                 1
0.103926                 1
1.08589          0.140305
1.08589          0.516101
1.08589         0.0757665
1.08589          0.120819
1.64941          0.323992
1.64941         0.0235607
0.940984                 1
1.06154          0.785758
1.06154          0.192678
1.06154          0.117816
1.12219          0.885768
0.633422                 1
0.616205                 1
0.916857          0.548097
0.916857          0.108534
0.916857          0.485919
1.12508          0.659382
1.36538          0.618422
1.36538          0.160652
1.36538          0.187784
1.35852                 1
1.14466                 1
1.14466          0.391304
1.37924          0.625529
1.10477                 1
0.264956                 1
0.264956           0.29018
0.264956          0.121939
0.264956          0.512533
0.643831          0.468719
1.38272          0.228143
1.38272          0.175932
1.38272          0.691951
2.09707           0.23962
2.09707          0.241805
1.78448                 1
2.24266          0.399976
2.03365                 1
2.2062          0.708152
1.7056                 1
1.7056         0.0720706
1.56434                 1
1.56434         0.0832313
1.56434          0.354227
2.95662         0.0617552
2.95662          0.266784
2.61153                 1
2.58609                 1
2.58609          0.104893
2.4892                 1
3.20524           0.23881
2.34306                 1
1.83856                 1
2.89791          0.120189
2.68352                 1
3.46857          0.208026
2.76687                 1
2.79962          0.936607
2.79962          0.348879
2.79962           0.23065
2.7564                 1
2.7564          0.251953
2.49456                 1
2.08773                 1
1.58172                 1
1.58172          0.514949
1.58172          0.305492
0.586394                 1
0.403933                 1
0.403933         0.0269969
0.168669                 1
0.168669         0.0379826
0.48407          0.532165
0.769653          0.564867
0.769653          0.501288
0.769653          0.635335
0.769653          0.120409
1.87202           0.11028
1.08218                 1
1.08218          0.197959
2.09608          0.131626
2.09608          0.114684
1.75642                 1
1.78845          0.937947
1.78845          0.159157
1.20049                 1
1.35974          0.727245
0.586958                 1
0.586958           0.10359
0.369502                 1
0.369502          0.801932
1.29416          0.157345
1.75168          0.400503
1.75168          0.149976
1.12856                 1
1.12856          0.373959
1.05119                 1
1.05119         0.0319806
1.61621          0.323025
1.66475          0.907473
1.66475          0.248771
1.66475         0.0343096
1.6396                 1
1.6396         0.0576555
1.64261          0.994011
1.64261            0.5264
1.64261          0.763384
1.64261          0.472866
1.64261          0.124618
1.50187                 1
1.50187          0.581799
1.99916          0.369881
1.77341                 1
1.77341          0.410372
1.77341          0.284086
1.07023                 1
1.07023          0.222084
1.39208          0.525341
1.39208          0.206127
0.79153                 1
0.855552          0.879814
0.855552         0.0519576
0.855552          0.141028
0.850649                 1
1.48767          0.279699
0.876123                 1
0.575553                 1
1.72662          0.100045
1.72662          0.392641
1.72662          0.543294
2.04165          0.532563
2.30554          0.589904
