           4.54649         -0.571662           7.24657
           5.02581           1.96658           7.45745
           4.59224         -0.979235           5.40942
           4.59224         -0.979235           5.40942
           5.03871           1.02464           6.07907
           1.18311            0.1431           7.77136
           1.18311            0.1431           7.77136
           1.22745          -3.32722           6.04463
           1.22745          -3.32722           6.04463
          -1.27207          -2.97135            7.3233
          -1.44823            -1.907           4.89884
          -0.17992         -0.219325           5.39624
            0.2154        -0.0146663           4.43909
           1.24603          0.891463           7.37322
          0.894116           3.59768           5.51329
          0.894116           3.59768           5.51329
          0.543995           4.34237           8.23292
          0.543995           4.34237           8.23292
         -0.776522           6.22786           9.78473
         -0.776522           6.22786           9.78473
         -0.428908           6.08761           8.39563
          -1.21925           5.28793            5.1898
