         0.0989361          0.190854         -0.741957
         0.0989361          0.190854         -0.741957
         0.0989361          0.190854         -0.741957
         0.0989361          0.190854         -0.741957
         0.0989361          0.190854         -0.741957
         0.0989361          0.190854         -0.741957
          0.200899           -0.9347          -1.49002
          -0.21563         -0.935073         -0.763708
          -0.21563         -0.935073         -0.763708
          -0.21563         -0.935073         -0.763708
          -0.21563         -0.935073         -0.763708
         -0.870553         -0.307969         -0.936549
          -1.60828         -0.575169           0.26191
         -0.680794          -1.52364          0.733293
         -0.357538         -0.689188          0.582888
         -0.357538         -0.689188          0.582888
         -0.357538         -0.689188          0.582888
         -0.357538         -0.689188          0.582888
         -0.357538         -0.689188          0.582888
          -1.01359         0.0310749          0.313419
          -1.01359         0.0310749          0.313419
          -1.01359         0.0310749          0.313419
          -1.01359         0.0310749          0.313419
          -1.01359         0.0310749          0.313419
          -1.10696          0.795959        0.00877263
         -0.434917          0.335617          0.978152
         -0.434917          0.335617          0.978152
         -0.434917          0.335617          0.978152
         -0.324868          0.453771           0.51051
         -0.324868          0.453771           0.51051
         -0.266691         -0.725976         -0.217245
          0.333288           0.15285         -0.761872
          0.333288           0.15285         -0.761872
         -0.754073          -1.03036         -0.358739
          0.201017         -0.313971          -1.39122
          0.201017         -0.313971          -1.39122
          0.372838          -1.34036         -0.924352
         -0.762855         -0.525235         -0.168094
          -0.26238         0.0242498          -1.18384
          0.277758           1.21073          -1.27044
          0.415136           1.22585         -0.779616
         0.0894902           1.35943         -0.201412
          0.467204           1.58615          0.842765
         -0.221644          0.796049           1.91072
         -0.221644          0.796049           1.91072
          -1.09545         -0.267969           1.65387
          -1.45696          0.335161          0.626782
          -1.45696          0.335161          0.626782
          -1.45696          0.335161          0.626782
          -1.34861         -0.331758           1.71525
         -0.446771          -1.02757           1.35676
          0.544905         -0.484324          0.476954
          0.295233          0.462371          0.135181
          0.295233          0.462371          0.135181
          0.295233          0.462371          0.135181
          0.295233          0.462371          0.135181
         -0.225144          0.844512         -0.231366
         -0.225144          0.844512         -0.231366
         0.0573775          0.213237          -0.93596
          -1.09966          0.603097         -0.784788
          -1.09966          0.603097         -0.784788
         -0.399185         -0.385055         0.0364212
         -0.399185         -0.385055         0.0364212
         -0.202815          0.703855         -0.849871
         -0.202815          0.703855         -0.849871
         -0.202815          0.703855         -0.849871
         -0.202815          0.703855         -0.849871
          0.766313          0.331024         -0.325238
         -0.187339         -0.711405         -0.684286
         -0.187339         -0.711405         -0.684286
          0.638958          0.315067         -0.768701
          0.638958          0.315067         -0.768701
          0.638958          0.315067         -0.768701
          0.199456          0.623653          -1.76613
          0.199456          0.623653          -1.76613
          0.199456          0.623653          -1.76613
          0.371842         -0.486196         -0.950572
          0.371842         -0.486196         -0.950572
           0.91659          0.261368          -0.31917
          0.526315         -0.128762          0.726375
          0.526315         -0.128762          0.726375
          0.977879          0.178538          0.210107
        -0.0524334         -0.623355         -0.275155
        -0.0524334         -0.623355         -0.275155
          0.558947        -0.0729007         -0.303023
          0.125042         -0.387757         -0.017405
          0.125042         -0.387757         -0.017405
          0.125042         -0.387757         -0.017405
         0.0627097          0.233143        -0.0812297
         0.0627097          0.233143        -0.0812297
           0.31259         -0.746448         -0.320969
           0.31259         -0.746448         -0.320969
          -0.76605          0.236435          0.615911
          -0.76605          0.236435          0.615911
         -0.630683         -0.704809          0.121371
            0.2379          0.442342           0.15525
            0.2379          0.442342           0.15525
         -0.190337         -0.299889         -0.854821
          -1.27924           0.48064         -0.669892
         -0.460594           1.35028         -0.575425
         -0.460594           1.35028         -0.575425
         -0.460594           1.35028         -0.575425
         -0.460594           1.35028         -0.575425
          -1.10972           2.45217          0.300997
          -1.10972           2.45217          0.300997
          -1.10972           2.45217          0.300997
          -1.02095           1.55077          0.948489
          -1.70906          0.530199          0.430878
          -1.70906          0.530199          0.430878
          -1.51563         -0.645339           0.87446
         -0.643023          -1.23842           1.06131
         -0.767973         -0.566155           2.05104
         -0.767973         -0.566155           2.05104
         -0.767973         -0.566155           2.05104
         -0.767973         -0.566155           2.05104
         -0.767973         -0.566155           2.05104
           -0.7106         -0.397796           1.81874
           -0.7106         -0.397796           1.81874
           -0.7106         -0.397796           1.81874
           -0.7106         -0.397796           1.81874
          -1.89663         -0.285489           1.42371
          -1.89663         -0.285489           1.42371
         -0.766202         0.0418203           1.57539
          -1.17156         -0.933916           1.40495
         -0.667711          0.122179           1.57926
         -0.667711          0.122179           1.57926
         -0.667711          0.122179           1.57926
          -0.18291           1.02708          0.707481
        -0.0842842          0.961184          0.215368
        -0.0842842          0.961184          0.215368
        -0.0842842          0.961184          0.215368
          0.591839            1.8482          0.420401
           0.74389           1.30021          0.421483
           0.74389           1.30021          0.421483
          0.357347            1.4869         -0.174942
          0.666978           2.25039         -0.408895
         -0.169685           1.94809        -0.0433641
         -0.169685           1.94809        -0.0433641
       -0.00507574           1.34929         -0.914022
       -0.00507574           1.34929         -0.914022
         -0.924733          0.157992         -0.395907
        -0.0915617          -1.02959          -1.23241
        -0.0915617          -1.02959          -1.23241
        -0.0915617          -1.02959          -1.23241
        -0.0915617          -1.02959          -1.23241
        -0.0915617          -1.02959          -1.23241
        -0.0915617          -1.02959          -1.23241
        -0.0915617          -1.02959          -1.23241
        -0.0765124          -1.75403          -0.71465
        -0.0765124          -1.75403          -0.71465
        -0.0765124          -1.75403          -0.71465
        -0.0765124          -1.75403          -0.71465
         0.0582708           -2.1756         -0.309218
          -0.22049          -2.01543          -1.15228
          -0.22049          -2.01543          -1.15228
         0.0337131          -1.89605          -1.41598
           1.08402         -0.824722         -0.223276
           1.08402         -0.824722         -0.223276
          0.990891          -1.23248           -1.0113
          0.990891          -1.23248           -1.0113
          0.990891          -1.23248           -1.0113
          0.449996         -0.313015         -0.558879
          0.449996         -0.313015         -0.558879
          0.449996         -0.313015         -0.558879
          0.574209          0.362292         -0.438605
          0.574209          0.362292         -0.438605
          0.574209          0.362292         -0.438605
          0.574209          0.362292         -0.438605
          0.574209          0.362292         -0.438605
          0.450558         -0.528031         -0.479461
          0.450558         -0.528031         -0.479461
         -0.302033         -0.328359          -0.27323
         -0.302033         -0.328359          -0.27323
         -0.302033         -0.328359          -0.27323
         -0.302033         -0.328359          -0.27323
         -0.302033         -0.328359          -0.27323
          0.572937         -0.657061          0.620609
          0.572937         -0.657061          0.620609
         -0.492034         -0.107846          0.112659
          0.236276         -0.589804         -0.794561
          0.236276         -0.589804         -0.794561
          0.236276         -0.589804         -0.794561
         0.0109206         -0.359882         -0.979803
         0.0109206         -0.359882         -0.979803
         -0.419624          -1.07763         -0.562463
         -0.419624          -1.07763         -0.562463
          0.545007           -1.2545        -0.0778462
          0.545007           -1.2545        -0.0778462
        -0.0636793         -0.874616         -0.270264
         -0.625182           -1.3452          -1.43935
         0.0204075          -1.02485           -2.1244
         0.0204075          -1.02485           -2.1244
         0.0204075          -1.02485           -2.1244
         -0.698409          -1.15001          -1.08681
         -0.924605          -1.20228         -0.997555
          -0.13051         -0.172977          -1.13371
         -0.636742          0.792658          -0.12038
          0.237296        -0.0357362         -0.924009
          0.237296        -0.0357362         -0.924009
          0.237296        -0.0357362         -0.924009
          0.467608          0.822933         -0.597899
          0.467608          0.822933         -0.597899
        -0.0711239        -0.0837153          0.451025
        -0.0711239        -0.0837153          0.451025
        -0.0711239        -0.0837153          0.451025
        -0.0711239        -0.0837153          0.451025
        -0.0711239        -0.0837153          0.451025
         -0.611589          0.666636           0.28132
        -0.0122149          0.618967         -0.270904
        -0.0122149          0.618967         -0.270904
        -0.0122149          0.618967         -0.270904
        -0.0122149          0.618967         -0.270904
          0.806797            1.4258         -0.146226
          0.797257           1.02955          0.495012
          0.797257           1.02955          0.495012
            1.7144           1.01862          0.282385
            1.7144           1.01862          0.282385
          0.681514          0.844516          0.314724
         0.0289034          0.693601         -0.821388
         0.0289034          0.693601         -0.821388
         0.0289034          0.693601         -0.821388
         0.0946064          0.709094          -1.53058
         -0.698992         -0.402219          -1.11808
          0.337265        -0.0543818         -0.252683
          0.337265        -0.0543818         -0.252683
          0.337265        -0.0543818         -0.252683
          0.337265        -0.0543818         -0.252683
          0.337265        -0.0543818         -0.252683
          0.337265        -0.0543818         -0.252683
          0.337265        -0.0543818         -0.252683
          0.337265        -0.0543818         -0.252683
          0.337265        -0.0543818         -0.252683
          0.602317          0.528127          -1.25876
         -0.203479           0.56888         -0.426398
         -0.203479           0.56888         -0.426398
         -0.203479           0.56888         -0.426398
         -0.203479           0.56888         -0.426398
         -0.203479           0.56888         -0.426398
         -0.203479           0.56888         -0.426398
           0.22124           1.01428         -0.153613
           0.22124           1.01428         -0.153613
           0.22124           1.01428         -0.153613
           0.22124           1.01428         -0.153613
         -0.467731          0.289279          -1.21197
          0.147636         -0.631172         -0.482746
          0.778657         -0.765447          -1.61677
          0.778657         -0.765447          -1.61677
         -0.317319          0.339608          -1.62097
          0.255711      -0.000856907          -1.15562
          0.255711      -0.000856907          -1.15562
         -0.742727          0.103484         -0.810354
         -0.742727          0.103484         -0.810354
          -1.92939         -0.203496          -1.88195
          -1.74653          0.442037          -1.09199
          -1.74653          0.442037          -1.09199
          -1.04362          0.621318          -1.14781
         -0.566095         -0.569128          -1.51202
         -0.566095         -0.569128          -1.51202
         -0.754603          0.413023         -0.449927
         -0.464509         -0.448766         -0.523148
         -0.939996         -0.244399          0.113673
         -0.561805          0.107792          0.268694
          0.229825         -0.140898          0.515792
          0.229825         -0.140898          0.515792
          0.229825         -0.140898          0.515792
         -0.420381          0.586667         -0.191792
         -0.420381          0.586667         -0.191792
         -0.420381          0.586667         -0.191792
         -0.420381          0.586667         -0.191792
         -0.244638          0.487143          0.293512
         -0.244638          0.487143          0.293512
          -1.04381           0.12882         -0.370109
          -1.04381           0.12882         -0.370109
          -1.00092          -0.44404          0.287368
         -0.575929       -0.00229418           1.19901
         -0.757049         -0.708484          0.635582
         -0.433502          -0.46962          0.719228
         -0.433502          -0.46962          0.719228
          -1.02158         -0.680032         -0.176928
          -1.02158         -0.680032         -0.176928
          -1.02158         -0.680032         -0.176928
         -0.804306         0.0363748          0.545743
          -1.42525          0.747649          0.620972
         -0.812303          0.192197          0.601191
          -0.17271           1.15324          0.556143
           0.18538           1.63339          0.980609
         -0.207859           1.25417         -0.215111
         -0.207859           1.25417         -0.215111
         -0.207859           1.25417         -0.215111
          -1.16516           1.40313          -1.18143
         -0.767384          0.440232          -2.16328
         -0.767384          0.440232          -2.16328
         -0.246162         -0.216845           -1.0996
         -0.246162         -0.216845           -1.0996
         -0.246162         -0.216845           -1.0996
         -0.246162         -0.216845           -1.0996
         -0.246162         -0.216845           -1.0996
         -0.246162         -0.216845           -1.0996
         -0.246162         -0.216845           -1.0996
          0.687757          0.747316           -0.7404
          0.594376          0.472564         -0.856034
         -0.465216         -0.511465          -1.42465
            -1.614          -1.48014          -1.95725
            -1.614          -1.48014          -1.95725
          -1.72922         -0.632996          -1.96288
           -1.0505          -1.18917          -2.04999
         -0.249063          -1.07688          -2.39037
         -0.249063          -1.07688          -2.39037
          -1.18219          -1.31861          -1.82756
           -1.7228          -1.86607         -0.758703
           -2.5621           -2.4884           0.29874
           -2.2525          -3.02305         -0.182161
          -3.31181          -2.55667          -1.01183
          -2.90231          -2.43008          -1.46898
          -2.90231          -2.43008          -1.46898
          -2.91528          -1.44765           -1.5324
          -2.06441          -2.49837         -0.413238
          -1.86963          -2.63842          0.196067
          -1.86963          -2.63842          0.196067
          -1.86963          -2.63842          0.196067
          -1.88894          -2.37795          0.171045
          -1.64099          -1.82224         -0.316521
          -1.24576          -1.75188           -1.3588
          -1.24576          -1.75188           -1.3588
         -0.559401          -1.72306          -1.40155
          -1.41152          -0.59544          -1.18686
          -1.41152          -0.59544          -1.18686
          -2.35062          0.471661          -1.53113
          -1.42313           1.30522           -1.3592
          -1.42313           1.30522           -1.3592
          -0.90819           2.15329         -0.782602
         -0.216575           2.74269          0.318889
         -0.216575           2.74269          0.318889
         -0.216575           2.74269          0.318889
          0.900124           3.80896         -0.248167
        -0.0773404           3.62619          -1.31034
        -0.0773404           3.62619          -1.31034
         -0.404692           3.33201          -1.63954
          0.307287           3.77571          -0.61336
            1.0112           3.64951         -0.868997
          0.829193           3.67045            -2.057
         0.0976514           3.08464          -2.29877
         0.0976514           3.08464          -2.29877
         0.0976514           3.08464          -2.29877
          0.889624           3.42025          -1.96722
          0.434039           2.26744          -2.26695
          0.320399           2.64484            -1.645
          -0.59617           2.27869          -2.67555
           0.46564           1.74856          -3.04944
          0.747214           2.00406          -2.82116
          0.367011           1.06993             -2.26
          0.121985          0.206285          -1.95707
          0.121985          0.206285          -1.95707
          0.121985          0.206285          -1.95707
           0.46605         -0.229392          -2.63777
          0.771475         -0.989479           -1.9984
          0.771475         -0.989479           -1.9984
          0.771475         -0.989479           -1.9984
          0.771475         -0.989479           -1.9984
          0.771475         -0.989479           -1.9984
          -0.29621          0.140488          -1.90981
         -0.209483           1.13299          -1.15968
          0.105866           1.32795         -0.407114
          0.105866           1.32795         -0.407114
          0.991776           1.96781          0.245176
          0.806269           1.33985           0.92846
          0.667615          0.829816            1.1903
          0.667615          0.829816            1.1903
          0.667615          0.829816            1.1903
           1.53693          0.293545          0.654207
           1.56624          0.127723          0.634523
            1.3095          0.837943          0.045917
          0.658368           1.40764          0.942822
          0.658368           1.40764          0.942822
          0.991588           1.52664           1.11177
          0.756423           1.73991           1.88669
          0.433929           2.51964           1.26687
          0.506313            2.3341          0.896076
          0.506313            2.3341          0.896076
          0.506313            2.3341          0.896076
          0.680218           2.39124           1.38486
         0.0225697           1.70858           1.56891
         0.0225697           1.70858           1.56891
         -0.644114           1.02018            2.1902
          0.190776          0.617139           1.56397
          0.190776          0.617139           1.56397
         -0.472276          0.012602           2.35387
         -0.472276          0.012602           2.35387
         -0.472276          0.012602           2.35387
         -0.963071           1.07762           1.54953
         -0.705213        -0.0679752            2.4867
         -0.705213        -0.0679752            2.4867
         -0.705213        -0.0679752            2.4867
          -1.26332         -0.150176           1.95856
          -1.82177        -0.0768015           1.96335
          -1.20509           0.23507           1.64767
         -0.476877          0.511798          0.746661
         -0.476877          0.511798          0.746661
         -0.476877          0.511798          0.746661
          -1.15754          0.503572          0.210434
         -0.302172          0.786783         -0.677843
         -0.302172          0.786783         -0.677843
         -0.948619          0.187729         -0.563277
         -0.416871         -0.906426          0.167481
         -0.636106          -0.54938         -0.778887
         -0.636106          -0.54938         -0.778887
         -0.636106          -0.54938         -0.778887
         -0.636106          -0.54938         -0.778887
         -0.636106          -0.54938         -0.778887
         -0.636106          -0.54938         -0.778887
         -0.636106          -0.54938         -0.778887
         -0.636106          -0.54938         -0.778887
          0.489335          -1.13184         -0.300825
            1.4756         -0.805813         -0.952695
          0.972019          0.300222         -0.219174
          0.212137           0.42601         -0.736863
          0.212137           0.42601         -0.736863
         -0.435281          0.815991          0.284072
         -0.435281          0.815991          0.284072
         -0.435281          0.815991          0.284072
         -0.435281          0.815991          0.284072
         -0.103358         -0.195213        0.00606119
         -0.103358         -0.195213        0.00606119
         -0.103358         -0.195213        0.00606119
         -0.103358         -0.195213        0.00606119
          0.999466          0.918443          0.047763
         0.0434069         0.0348268          -1.04157
          0.177063          -1.02121         -0.445009
          0.629352         -0.638542         -0.593674
          0.162296         -0.506655          -0.39637
          0.162296         -0.506655          -0.39637
          0.162296         -0.506655          -0.39637
          0.162296         -0.506655          -0.39637
          0.731814          0.044413         -0.121851
           0.29409          0.474685         -0.126844
           0.29409          0.474685         -0.126844
           0.29409          0.474685         -0.126844
           0.29409          0.474685         -0.126844
           0.29409          0.474685         -0.126844
           0.29409          0.474685         -0.126844
           0.29409          0.474685         -0.126844
           0.29409          0.474685         -0.126844
        -0.0268226          0.187007          0.125868
          0.273333          0.421408         -0.435836
          0.273333          0.421408         -0.435836
          0.273333          0.421408         -0.435836
          -0.35165        -0.0227227           -1.2174
           -1.0868          0.763612          -1.01183
           -1.0868          0.763612          -1.01183
           -1.0868          0.763612          -1.01183
           -1.0868          0.763612          -1.01183
          -1.75909         -0.284709          -1.54102
           -1.2421          0.166097         -0.676523
         -0.289801           0.57732          0.343254
        -0.0132307         -0.467394         -0.486272
        -0.0132307         -0.467394         -0.486272
          0.862833         0.0578108          0.617024
          0.862833         0.0578108          0.617024
           1.07569          0.271415         -0.399385
           1.07569          0.271415         -0.399385
          0.283585         -0.687418          0.023954
          0.283585         -0.687418          0.023954
         -0.489667          0.288216          0.299889
         -0.289682          -0.90207          0.294785
          0.193332         0.0432865         -0.864346
          0.125713          -1.14379        -0.0689372
         -0.913798          -1.71632           1.04232
         -0.913798          -1.71632           1.04232
         -0.913798          -1.71632           1.04232
         -0.913798          -1.71632           1.04232
          -1.54318           -2.7177          0.931311
           -2.3964          -1.65371          0.901611
           -2.3964          -1.65371          0.901611
          -2.35583          -1.26381         -0.283961
          -2.35583          -1.26381         -0.283961
          -1.20945          -1.41201         -0.535704
          -1.20945          -1.41201         -0.535704
          -1.02313         -0.856045          -1.00426
          -1.02313         -0.856045          -1.00426
          -1.02313         -0.856045          -1.00426
         -0.441764         0.0809571          -1.34079
         -0.353756         -0.129114          -2.24402
          0.389286         -0.492017          -1.23987
         0.0215675         -0.755021         -0.827188
         0.0215675         -0.755021         -0.827188
         0.0215675         -0.755021         -0.827188
         -0.151688          -0.49459          0.235758
          0.619809         -0.458835          0.923012
           0.15904         -0.901425         -0.159277
           0.15904         -0.901425         -0.159277
           0.15904         -0.901425         -0.159277
           0.15904         -0.901425         -0.159277
         -0.784338          0.231438          0.202642
           0.31661         -0.838926           0.34891
         -0.670392         -0.563601         -0.446644
         -0.736592         -0.258982          -1.11837
          -1.40302          0.526615          -1.07009
          -1.40302          0.526615          -1.07009
          -1.40302          0.526615          -1.07009
         -0.523753         -0.443561          -0.86215
         -0.523753         -0.443561          -0.86215
           0.66216          -1.42945         -0.931989
          0.352211           -0.9863         -0.426702
          0.352211           -0.9863         -0.426702
          0.876371         -0.679282           -1.1878
          0.876371         -0.679282           -1.1878
          0.348975         -0.168764          -0.52158
          0.348975         -0.168764          -0.52158
          0.348975         -0.168764          -0.52158
          0.348975         -0.168764          -0.52158
          0.348975         -0.168764          -0.52158
          0.510624          0.910392          0.174061
           1.06717           1.99556         -0.488093
           1.30735           2.10718        0.00926731
           1.30735           2.10718        0.00926731
           1.30735           2.10718        0.00926731
          0.922584           1.25018           1.06478
           1.05396           1.34291          0.375243
           1.05396           1.34291          0.375243
           1.05396           1.34291          0.375243
          0.145226           1.23012          0.345657
          0.701424           1.14172        -0.0310244
          -0.28727          0.853571           1.03342
         -0.181136           1.03785          0.716695
         -0.459273         0.0234256          0.313595
           0.55324          0.798603        -0.0629584
           0.55324          0.798603        -0.0629584
         -0.359466          0.443779          0.200488
         -0.359466          0.443779          0.200488
         -0.359466          0.443779          0.200488
         -0.359466          0.443779          0.200488
         -0.359466          0.443779          0.200488
         -0.359466          0.443779          0.200488
         -0.359466          0.443779          0.200488
          0.309479         -0.365652         -0.181519
         -0.887132          0.419682          0.468066
         -0.887132          0.419682          0.468066
         -0.887132          0.419682          0.468066
         -0.888765          0.241308          0.950102
         -0.731831           1.04519          0.288968
         -0.731831           1.04519          0.288968
         -0.731831           1.04519          0.288968
         -0.731831           1.04519          0.288968
         -0.133527        -0.0755361         -0.580852
         -0.133527        -0.0755361         -0.580852
         -0.230639         -0.473267         -0.467669
          -1.25476          0.694383          0.253986
          -1.25476          0.694383          0.253986
          -2.23423          0.685005          0.641629
          -1.86459           1.31336           1.40123
          -2.78168          0.393916          0.431844
          -2.78168          0.393916          0.431844
          -2.22865         -0.389211          0.792104
          -2.16993         -0.243837           1.11157
          -2.16993         -0.243837           1.11157
          -2.16993         -0.243837           1.11157
          -1.63109          0.780452          0.302593
          -1.14334           1.45955          0.507159
          -1.14334           1.45955          0.507159
         -0.512201           1.28921          0.188406
         -0.512201           1.28921          0.188406
         -0.512201           1.28921          0.188406
          -1.20843          0.504273          0.162371
          -1.20843          0.504273          0.162371
          -1.75601         -0.508927          0.169213
         -0.936798         -0.551966          0.564099
          -1.06412         -0.469318          0.857106
          -1.23054         -0.105144          0.890994
           -1.5411         -0.756889           1.00737
           -1.5411         -0.756889           1.00737
           -1.5411         -0.756889           1.00737
           -1.5411         -0.756889           1.00737
          -1.74901         -0.261654         0.0659633
         -0.608391          -1.27224         -0.618976
          -0.61575         -0.526988          -1.63403
          -1.23368         -0.765545         -0.971616
          -1.60698          0.387282          0.191764
          -1.32892          0.679031         -0.655665
         -0.313404          0.672807          -1.76376
          -1.44172          0.279022          -2.75141
         -0.738207         -0.310717          -2.19955
         -0.738207         -0.310717          -2.19955
          0.268938         -0.669139          -1.37446
          0.898415          0.120546         -0.788248
           1.46184         -0.964822         -0.112978
           1.64565          -1.49363          0.493147
           1.64565          -1.49363          0.493147
          0.955373         -0.791454          0.220921
          0.959945         -0.370298        -0.0891475
          0.959945         -0.370298        -0.0891475
          0.959945         -0.370298        -0.0891475
          0.959945         -0.370298        -0.0891475
          0.959945         -0.370298        -0.0891475
          0.574551          0.247112           0.25445
          0.574551          0.247112           0.25445
          0.574551          0.247112           0.25445
          0.473515         -0.303336          0.650049
          0.473515         -0.303336          0.650049
          0.473515         -0.303336          0.650049
          0.473515         -0.303336          0.650049
         -0.417638         -0.111866          0.528717
         -0.417638         -0.111866          0.528717
         -0.417638         -0.111866          0.528717
         -0.417638         -0.111866          0.528717
         -0.417638         -0.111866          0.528717
         -0.417638         -0.111866          0.528717
         -0.417638         -0.111866          0.528717
          0.370431         -0.725774           0.86923
           0.42584         -0.118442          0.976254
           0.42584         -0.118442          0.976254
         -0.558019           1.00702           0.31558
         -0.558019           1.00702           0.31558
         -0.570739           2.16803          0.188762
         -0.570739           2.16803          0.188762
         -0.570739           2.16803          0.188762
          -1.29436           2.07845         -0.306637
         -0.764918           1.14306         -0.764014
         -0.764918           1.14306         -0.764014
          -1.15197          0.250434          -1.31798
         -0.671182        -0.0619738          -1.14934
         -0.543262          -1.11648          -1.67716
           0.48341         -0.342696          -1.72901
           -0.5165          0.284919          -2.22024
          0.116725          0.586483          -1.02854
          0.116725          0.586483          -1.02854
          0.116725          0.586483          -1.02854
         -0.193163         -0.163047          -1.31511
          0.740433         -0.646465          -1.42506
          0.740433         -0.646465          -1.42506
         0.0873211          -1.29196         -0.776037
         0.0873211          -1.29196         -0.776037
         -0.649827         -0.799529          -1.20208
         -0.649827         -0.799529          -1.20208
         -0.649827         -0.799529          -1.20208
         -0.649827         -0.799529          -1.20208
          -1.36246         -0.229966        -0.0710429
          -1.02398         -0.242087          0.293208
          0.168803          0.617109          0.786785
          0.356798          0.149045         -0.312032
           0.35534         0.0833101           0.21634
           0.35534         0.0833101           0.21634
           0.35534         0.0833101           0.21634
           0.35534         0.0833101           0.21634
          0.486767          0.828298         -0.856316
          0.486767          0.828298         -0.856316
          0.621389           1.19443          -1.36334
          0.621389           1.19443          -1.36334
          0.927469          0.895642          -1.65863
          0.927469          0.895642          -1.65863
           1.06713       0.000292484           -1.6925
          0.481917         -0.121538          -1.27152
          0.481917         -0.121538          -1.27152
           1.66146         -0.507742         -0.972266
           1.85116          0.600097         0.0327221
           1.22254           1.35394          -1.04267
           1.22254           1.35394          -1.04267
           1.82265           1.46158         -0.662086
           1.82265           1.46158         -0.662086
           2.08983           1.89444         -0.517777
           2.08983           1.89444         -0.517777
           1.99013           1.82969          0.142777
           1.99013           1.82969          0.142777
           1.99013           1.82969          0.142777
           2.46699           1.70954        -0.0199705
           1.54949           2.11182           0.12042
           1.54949           2.11182           0.12042
          0.367495           1.98878           1.12322
          0.367495           1.98878           1.12322
         -0.330487            2.5156          0.690983
         -0.330487            2.5156          0.690983
         -0.330487            2.5156          0.690983
         -0.877621           2.87321          0.346593
          -1.13893           2.71904          0.271344
         -0.706159           2.13959          0.705783
          -1.25459           1.60433          0.271252
           -1.2075           1.52571          0.186437
           -1.2075           1.52571          0.186437
        -0.0364234          0.871255           1.25366
         -0.692458         -0.192774           1.55851
         -0.692458         -0.192774           1.55851
        0.00410409          0.744522          0.497375
        0.00410409          0.744522          0.497375
          0.137971          0.658198         -0.336763
          0.137971          0.658198         -0.336763
          0.137971          0.658198         -0.336763
          0.137971          0.658198         -0.336763
         -0.386022            1.0707           0.45571
          0.462008          0.589362            1.4765
         -0.431023           1.53827          0.546688
         -0.431023           1.53827          0.546688
         -0.431023           1.53827          0.546688
          0.377672          0.341663           1.62259
          0.377672          0.341663           1.62259
         -0.648007         -0.405938           1.96788
         -0.648007         -0.405938           1.96788
         -0.848213          -1.03427           2.34932
         -0.137729          -0.56999           2.48764
         -0.167237         0.0539084           2.92742
         -0.167237         0.0539084           2.92742
         -0.478179          0.978449           2.37639
         -0.921823          0.373214           2.46827
         -0.921823          0.373214           2.46827
         -0.824873          0.889133           2.07539
         -0.824873          0.889133           2.07539
          -1.66447           2.02446           1.92667
          -1.75727           1.60334           1.68006
          -1.75727           1.60334           1.68006
         -0.624959           1.47419           1.75021
          -1.03617          0.435051           2.01133
          -1.74864         -0.555457           1.55078
          -1.23505          -0.74575          0.723115
         -0.393193         -0.186264         -0.270701
         -0.891224         -0.328407          0.597221
         -0.891224         -0.328407          0.597221
         -0.891224         -0.328407          0.597221
         -0.891224         -0.328407          0.597221
         -0.331857          0.455666          0.545489
         -0.331857          0.455666          0.545489
          0.152819          0.266508           1.23554
         -0.518924         -0.790332          0.625137
         -0.518924         -0.790332          0.625137
         -0.518924         -0.790332          0.625137
          0.505652        -0.0202375         -0.124677
          0.505652        -0.0202375         -0.124677
          0.505652        -0.0202375         -0.124677
         -0.539547          -0.47177          0.469421
         -0.539547          -0.47177          0.469421
         -0.539547          -0.47177          0.469421
         -0.369388          0.373417          0.389652
         -0.369388          0.373417          0.389652
         -0.369388          0.373417          0.389652
         -0.369388          0.373417          0.389652
         -0.369388          0.373417          0.389652
           0.39655        -0.0837328          0.792419
          0.546322          0.348865           1.14298
          0.546322          0.348865           1.14298
       -0.00582867          0.513239          0.220318
       -0.00582867          0.513239          0.220318
       -0.00582867          0.513239          0.220318
       -0.00582867          0.513239          0.220318
         -0.763019         -0.416435         -0.360434
         -0.763019         -0.416435         -0.360434
         -0.763019         -0.416435         -0.360434
          0.435496        -0.0484184          -1.26673
         -0.192927          0.477903         -0.417095
         -0.192927          0.477903         -0.417095
         0.0602209          0.131109         -0.358794
         0.0602209          0.131109         -0.358794
         0.0602209          0.131109         -0.358794
         0.0602209          0.131109         -0.358794
         0.0602209          0.131109         -0.358794
         0.0602209          0.131109         -0.358794
         0.0602209          0.131109         -0.358794
         0.0602209          0.131109         -0.358794
         0.0602209          0.131109         -0.358794
         0.0602209          0.131109         -0.358794
         0.0602209          0.131109         -0.358794
         0.0602209          0.131109         -0.358794
        0.00778756         -0.119561         -0.239284
          0.125986          0.864051          0.598705
           1.08205        -0.0414623         0.0694748
          0.175531         -0.313189          0.662714
         -0.365576          -1.35824            1.6855
          0.258589         -0.247728           1.94755
          0.258589         -0.247728           1.94755
          0.258589         -0.247728           1.94755
          0.793856         -0.142699           1.12177
           1.47348          -1.33847         0.0273712
           1.47348          -1.33847         0.0273712
           1.47348          -1.33847         0.0273712
          0.769666          -1.17173         -0.504081
          0.769666          -1.17173         -0.504081
          0.769666          -1.17173         -0.504081
          0.769666          -1.17173         -0.504081
          0.743281         -0.991265          -0.49556
          0.682398         -0.562589          -1.36035
          0.682398         -0.562589          -1.36035
           1.34664          -0.99499          -2.21572
          0.239547          -1.98422          -2.59837
          0.925861          -2.37036          -2.20403
         -0.228455          -3.06311          -1.31712
         -0.228455          -3.06311          -1.31712
          -1.41296           -2.4187          -1.28312
          -1.41296           -2.4187          -1.28312
         -0.811521          -2.64945         -0.183327
