         -0.120627          -1.21172          0.575892
         -0.120627          -1.21172          0.575892
         0.0233741         -0.391092          0.897796
           1.00951           0.12991          0.715339
           1.33926          0.146297          0.758042
           1.33926          0.146297          0.758042
           1.50702           1.03468          0.831854
           1.35527        0.00364678          0.115041
           1.35527        0.00364678          0.115041
           1.51154          0.705005          0.349419
          0.162078          0.396464          0.941722
          0.162078          0.396464          0.941722
          0.177599         -0.818147          0.337365
          0.177599         -0.818147          0.337365
         -0.697234         -0.693594          0.784899
          -0.75889         -0.321071        -0.0636619
         -0.314982          0.269615          0.110428
          -0.17662          0.341246         -0.224574
          0.184101          0.658391          0.802373
          0.184101          0.658391          0.802373
          0.184101          0.658391          0.802373
         0.0615584          0.919031           1.75424
          0.582092           2.10966          0.931791
          0.119911           2.76958           1.47493
          0.119911           2.76958           1.47493
          0.241576           2.72049          0.988739
        -0.0350436           2.44061           -0.1333
