         -0.544626         -0.581313           1.67221
         -0.544626         -0.581313           1.67221
          0.467776          -1.38435           1.39973
          0.467776          -1.38435           1.39973
          0.611777         -0.563717           1.72163
           1.59791        -0.0427147           1.53918
           1.92766        -0.0263273           1.58188
           1.92766        -0.0263273           1.58188
           2.09543          0.862059           1.65569
           1.94368         -0.168978          0.938879
           1.94368         -0.168978          0.938879
           2.09994           0.53238           1.17326
          0.750481          0.223839           1.76556
          0.750481          0.223839           1.76556
          0.766002         -0.990772            1.1612
          0.766002         -0.990772            1.1612
         -0.108831         -0.866218           1.60874
         -0.170487         -0.493695          0.760176
          0.273421         0.0969906          0.934266
          0.411783          0.168621          0.599264
          0.411783          0.168621          0.599264
          0.411783          0.168621          0.599264
          0.411783          0.168621          0.599264
          0.289241          0.429261           1.55114
          0.809775           1.61989          0.728682
          0.347594           2.27981           1.27182
          0.347594           2.27981           1.27182
          0.469258           2.23072           0.78563
          0.192639           1.95084         -0.336409
